259.8,171.4
221.5,121.2
191.9,226.0
142.5,202.6
128.3,357.9
169.3,112.2
127.7,341.3
135.5,352.2
106.5,292.5
117.5,159.2
132.3,394.1
397.0,285.6
314.7,321.4
101.7,100.3
388.3,297.6
248.7,218.0
162.3,357.1
150.0,365.6
361.7,298.2
178.5,241.7
362.7,181.3
142.5,280.5
179.4,198.4
397.5,398.9
386.6,133.7
332.5,184.8
151.2,296.9
371.0,355.2
193.6,335.3
398.2,292.1
352.5,373.7
323.2,156.7
314.6,118.7
262.8,180.6
288.6,101.2
278.7,302.4
308.4,291.4
117.0,336.4
285.0,187.6
263.1,297.9
333.6,345.8
137.0,392.3
216.8,309.8
342.9,144.0
340.1,102.4
176.0,338.9
249.1,387.0
141.9,233.5
129.2,321.5
233.7,127.1
299.7,176.1
295.0,137.1
334.8,271.1
109.0,256.7
159.2,154.9
180.8,255.5
135.6,285.0
150.1,308.7
214.9,302.1
123.6,102.3
292.2,396.3
254.9,238.2
185.4,290.6
155.7,330.8
352.4,210.0
321.6,363.6
398.1,363.7
235.6,365.3
388.7,299.5
125.1,161.2
340.0,183.5
124.4,225.7
187.0,172.8
194.6,226.0
341.5,220.4
137.4,113.2
101.1,280.0
377.2,234.0
132.5,181.0
189.7,118.1
148.3,162.2
231.1,367.2
391.8,357.5
199.7,134.9
372.8,318.8
355.8,245.9
165.4,374.3
115.2,329.6
173.9,222.4
227.3,131.0
250.0,157.8
316.9,312.7
244.2,129.2
120.1,313.7
212.2,390.1
139.7,384.7
105.0,309.7
305.7,176.4
123.3,331.2
242.6,185.8
243.1,268.5
224.2,361.7
268.0,280.8
115.8,374.3
108.9,160.6
298.0,353.1
334.6,215.7
106.0,379.5
243.9,111.2
386.6,208.4
177.9,307.3
190.9,165.7
120.8,307.0
178.8,182.7
297.9,380.5
307.8,157.6
199.0,164.3
147.4,102.7
161.1,174.4
376.7,386.3
111.4,299.7
317.5,226.0
367.6,355.2
248.4,288.9
358.1,323.6
134.1,184.5
349.0,181.9
194.3,142.9
280.8,260.6
387.7,306.3
294.4,247.0
258.4,307.6
364.6,324.2
267.3,311.5
392.3,268.7
305.1,355.2
270.7,155.7
152.3,229.3
151.3,344.9
281.2,381.7
157.7,328.1
259.3,396.3
305.5,176.7
151.1,295.8
385.3,277.2
296.7,209.5
335.8,395.3
347.8,254.7
327.7,166.8
238.9,166.1
112.5,167.7
359.7,365.4
275.0,313.3
291.9,144.1
387.8,376.8
117.8,383.0
120.1,342.9
225.2,229.3
246.8,359.5
237.0,311.1
261.0,137.1
186.6,363.4
317.3,296.5
220.9,142.1
103.5,310.3
373.5,280.5
261.6,139.7
157.8,192.0
135.1,263.0
347.5,105.1
315.3,390.2
277.9,146.5
208.5,186.6
367.9,265.5
201.1,226.7
183.5,382.2
101.6,184.7
303.2,193.0
247.2,199.5
355.2,395.1
399.3,140.5
158.7,256.0
360.1,338.0
284.2,172.1
190.9,188.2
165.8,244.6
180.0,265.8
391.0,389.8
241.6,151.5
398.9,248.4
380.6,265.0
226.4,340.5
112.3,123.9
263.6,163.7
279.0,130.2
348.1,214.1
220.2,334.9
164.2,248.4
360.2,355.9
123.4,279.4
326.8,250.1
304.2,351.3
247.2,353.9
347.5,348.4
396.1,110.7
392.9,152.4
186.2,379.8
276.0,220.3
346.2,161.8
234.4,131.9
246.0,159.9
201.3,216.0
325.3,180.2
120.5,177.1
288.9,109.7
284.7,112.3
241.8,244.3
318.2,186.3
140.3,375.1
195.3,134.8
162.2,137.2
156.5,272.1
208.6,304.9
377.8,328.9
314.5,310.8
232.8,330.4
357.1,205.2
260.3,253.9
149.8,327.6
201.3,382.7
226.2,398.7
159.3,221.5
308.9,396.6
269.2,242.9
330.8,109.8
313.2,132.5
337.5,117.2
246.3,359.4
232.6,196.1
189.8,214.0
370.6,346.5
104.8,269.4
367.8,233.8
136.2,125.9
265.8,287.2
381.8,229.8
121.8,249.9
348.0,353.6
194.5,372.4
385.8,313.8
108.3,240.6
387.9,200.5
353.1,195.5
248.5,293.4
362.8,131.3
265.2,269.9
217.7,169.3
327.0,196.4
349.5,361.4
219.4,312.9
127.8,118.6
119.1,307.7
316.4,264.5
131.5,340.6
229.0,283.4
385.3,272.4
310.6,145.5
254.8,320.3
132.1,304.3
370.3,216.8
131.7,274.0
104.6,360.3
399.6,383.4
302.3,205.7
360.4,236.6
246.9,289.9
178.2,225.5
185.1,106.0
369.3,113.7
353.9,133.8
324.8,297.9
165.5,295.2
305.9,355.5
194.7,170.4
292.3,361.5
315.4,262.4
168.5,174.7
248.6,352.8
387.5,102.4
114.3,284.7
256.7,261.5
204.1,390.7
369.0,285.4
160.9,259.2
187.7,285.1
102.3,138.9
241.6,391.0
172.9,151.2
136.5,272.7
275.4,225.1
269.9,240.4
105.2,147.4
348.3,144.4
230.3,148.6
318.9,225.5
175.1,364.1
218.9,162.7
146.9,202.4
225.5,148.6
142.6,318.2
113.5,312.6
105.0,349.8
322.3,381.1
285.5,377.4
102.5,184.2
262.2,321.2
175.1,232.1
366.7,317.1
361.4,143.5
349.7,358.7
384.6,195.9
152.9,349.7
351.2,100.4
206.3,320.9
159.4,270.3
108.0,277.2
128.4,196.6
299.2,349.8
206.3,112.1
233.9,304.0
183.3,261.5
267.3,384.4
341.9,320.6
103.8,117.6
175.2,116.1
356.1,280.9
114.2,384.2
348.3,241.7
202.9,229.2
305.6,353.1
142.7,185.1
281.2,245.0
161.5,275.6
345.1,144.1
133.8,356.0
238.0,250.6
280.3,165.2
328.4,268.7
308.8,253.5
237.8,153.0
360.1,120.8
322.8,146.3
220.5,250.5
310.0,187.2
116.2,374.5
342.5,171.0
341.8,131.1
356.4,325.0
223.7,312.7
216.7,238.9
360.5,159.3
236.7,229.9
187.7,239.1
102.8,222.3
107.8,115.3
258.9,315.2
207.8,111.0
295.8,327.2
258.5,395.5
111.0,288.0
189.3,221.5
374.6,211.9
337.0,395.5
191.9,333.2
138.4,177.3
181.1,242.1
276.0,286.1
173.1,389.3
314.5,105.9
346.6,116.7
127.1,182.8
242.9,170.0
294.1,266.7
301.0,318.9
292.7,237.3
100.4,167.4
114.2,382.4
205.0,388.8
236.6,275.1
147.7,358.7
188.0,110.5
371.9,252.3
252.0,310.4
253.7,268.3
366.7,239.9
219.7,117.1
394.7,214.4
148.1,271.0
397.3,272.2
101.8,112.1
387.6,379.1
202.5,286.6
264.1,127.4
214.9,387.6
113.9,130.0
309.1,352.0
128.5,259.6
305.7,182.5
286.5,362.7
185.0,239.6
341.6,308.1
200.2,390.8
191.4,287.2
188.8,165.0
362.9,321.1
109.9,261.6
251.0,392.3
347.1,227.8
350.0,177.3
386.3,107.7
181.4,377.9
343.3,149.3
373.8,361.6
250.9,290.2
338.7,204.5
132.0,113.0
117.1,167.6
265.2,107.3
128.7,173.4
378.3,146.8
199.7,264.3
361.2,233.2
268.1,169.4
380.6,101.0
216.0,243.6
239.2,392.7
362.2,353.2
217.1,297.9
144.9,221.2
158.0,335.8
189.7,107.3
377.7,306.5
148.3,183.4
308.3,206.1
163.8,261.5
310.4,359.6
193.3,276.9
239.1,258.7
179.6,212.6
219.0,393.6
349.9,204.1
107.4,129.5
305.6,214.0
183.7,360.0
132.5,163.8
317.3,101.8
334.3,379.3
305.6,170.2
314.8,260.6
270.8,113.0
116.4,322.0
210.8,124.2
239.9,370.6
267.3,276.9
172.6,177.3
157.5,216.4
348.2,100.5
137.1,225.2
113.1,170.8
360.0,341.8
166.4,234.9
307.9,239.2
310.1,332.2
201.9,211.5
348.7,184.4
102.2,360.2
176.4,173.5
172.4,359.2
155.5,163.6
200.7,342.9
318.7,381.6
308.1,179.9
289.5,198.4
204.0,363.8
137.9,318.4
190.8,116.7
362.6,316.5
115.1,206.4
136.7,113.3
224.9,337.8
118.5,320.2
295.0,130.0
254.7,130.8
138.8,316.5
242.7,344.2
355.8,161.1
139.7,122.5
241.5,281.3
178.2,308.9
193.7,359.4
180.8,334.4
275.9,326.9
239.4,137.6
190.4,196.0
151.8,145.4
266.6,101.4
235.9,309.9
288.8,232.3
316.7,168.0
277.2,286.1
286.3,343.5
359.6,162.5
280.3,313.8
266.5,186.9
316.2,243.9
189.5,309.6
397.0,116.6
363.9,371.4
162.5,248.4
245.3,391.3
133.4,334.5
245.1,305.5
172.6,217.1
141.7,355.0
295.0,113.1
192.9,193.3
163.7,270.2
321.3,152.2
219.9,306.3
334.2,285.1
225.1,123.6
171.1,288.7
149.2,341.3
393.8,199.6
388.5,195.3
224.7,108.4
398.0,207.6
145.8,213.8
330.3,197.5
183.7,180.8
119.6,313.8
129.7,362.8
132.7,271.3
253.9,146.9
152.6,122.4
366.1,217.6
149.9,394.0
309.2,155.4
366.3,188.9
110.1,122.9
187.6,325.1
339.2,397.7
198.8,264.6
309.8,275.1
322.4,124.3
331.6,184.5
310.4,353.8
111.4,270.4
234.8,183.5
282.1,327.6
304.1,399.0
115.8,104.8
304.7,175.7
109.0,162.4
303.7,273.8
157.2,368.0
314.4,280.7
226.3,226.4
131.9,121.7
225.7,200.5
130.4,396.4
153.7,138.6
363.0,273.2
310.6,322.9
244.6,131.0
148.7,114.7
386.4,213.4
374.6,361.9
332.7,191.7
303.6,349.9
156.2,217.7
307.6,130.6
304.0,118.1
221.8,389.9
113.4,180.5
222.5,127.1
105.2,252.8
207.3,196.0
111.8,179.1
213.1,350.5
388.2,222.6
199.8,163.3
309.1,394.4
286.7,273.2
246.9,157.0
237.5,311.3
303.6,340.6
112.0,351.2
315.7,170.1
342.0,209.0
221.3,306.7
151.8,389.6
204.1,155.5
364.6,324.0
134.9,396.4
363.3,210.2
340.7,230.2
109.3,379.0
380.5,287.8
237.3,226.7
234.5,273.8
314.5,355.9
225.7,304.5
131.1,137.1
315.5,317.5
273.5,393.1
200.0,225.3
233.2,300.4
349.2,371.0
261.2,268.7
331.2,146.7
222.6,106.9
328.3,247.1
258.6,257.2
165.5,214.4
184.3,374.5
251.7,313.8
277.7,259.2
156.2,303.0
238.1,202.7
386.7,249.0
237.5,336.9
276.5,321.3
229.8,376.6
122.3,255.6
208.0,131.5
110.3,130.0
176.2,341.0
246.6,304.7
100.5,274.2
322.8,161.2
139.4,276.9
369.1,141.9
188.2,267.6
244.5,331.3
117.4,108.3
191.7,184.3
272.9,189.1
157.0,300.2
354.1,101.5
118.4,117.1
242.2,286.8
399.3,327.3
328.1,107.3
196.4,275.2
234.5,288.4
111.6,171.9
245.4,293.1
126.3,152.6
130.1,328.0
287.8,220.7
201.4,149.7
208.1,394.2
244.9,116.7
146.2,148.3
117.4,308.3
172.5,375.6
398.8,179.6
288.1,107.0
277.6,286.2
380.8,279.3
222.5,271.0
190.8,114.6
265.8,383.0
399.3,251.5
169.9,277.1
397.1,223.8
163.2,200.4
332.5,377.1
185.0,390.1
136.9,229.3
369.6,270.4
238.1,369.7
192.9,125.5
251.1,163.9
322.3,119.7
317.9,362.3
272.8,121.9
158.5,360.9
122.6,269.4
202.3,118.9
127.9,175.7
200.8,144.4
286.8,318.9
175.1,353.3
173.8,150.8
220.8,311.2
396.4,289.7
115.5,110.5
243.4,353.4
279.2,221.4
222.1,158.9
302.8,377.4
269.4,131.6
373.0,154.8
169.8,349.6
364.9,359.7
172.3,329.7
200.5,309.2
333.7,323.0
115.8,211.6
204.8,244.0
146.5,369.2
161.0,291.7
104.6,105.4
170.6,256.4
260.4,308.8
181.9,286.0
312.0,374.2
291.9,338.2
300.5,286.1
241.5,148.3
323.8,170.4
249.3,340.2
259.1,192.0
162.4,147.2
229.0,224.3
200.7,105.4
111.4,181.7
214.7,325.0
196.6,144.4
232.0,397.4
211.5,125.0
386.7,222.1
142.7,296.7
163.0,213.5
198.8,297.1
278.1,326.5
164.7,157.0
168.4,248.2
281.1,347.2
109.5,238.4
349.1,399.2
315.3,294.1
171.3,383.2
377.8,314.3
231.2,315.9
330.3,369.8
280.6,252.5
144.6,318.6
117.7,389.7
110.1,206.6
376.3,292.1
135.4,227.8
204.4,309.4
293.9,334.4
323.0,223.2
191.7,123.1
243.2,158.6
337.2,378.2
245.2,320.7
260.7,217.5
220.0,162.7
278.0,274.7
212.4,256.9
359.2,270.0
300.5,183.0
358.7,176.9
259.9,151.4
193.8,191.6
275.9,321.6
310.1,169.1
163.2,116.9
355.9,142.4
335.7,296.3
248.2,370.5
203.5,279.1
281.3,106.6
334.9,392.8
209.1,342.6
248.0,245.6
213.3,278.0
121.9,389.6
285.5,133.2
295.8,202.4
288.1,106.3
103.4,221.4
301.1,370.2
135.6,368.7
234.4,368.5
203.2,177.4
284.3,289.2
322.7,149.4
312.8,371.0
297.6,166.2
288.9,322.3
122.2,382.3
235.7,355.4
330.2,348.2
371.6,389.7
196.6,167.3
198.5,211.5
107.8,220.8
358.4,131.3
358.6,218.5
139.9,191.4
211.2,146.2
325.6,156.6
323.6,304.8
185.0,237.4
390.8,239.8
240.1,303.1
200.5,186.3
324.0,142.7
252.1,105.3
124.2,158.4
140.3,318.7
263.0,267.0
100.6,103.3
265.4,252.9
286.9,302.1
178.5,208.0
290.2,177.0
343.7,347.4
250.5,260.5
153.6,353.8
260.7,168.7
279.6,247.9
119.8,335.5
142.6,237.3
133.1,341.5
257.8,269.3
184.2,258.5
205.8,363.1
231.4,155.0
349.7,257.8
379.4,395.6
346.8,396.2
304.1,102.8
119.1,374.0
233.4,336.3
376.8,164.6
113.3,397.5
371.0,377.2
164.9,165.2
356.3,254.1
218.1,314.8
108.8,338.1
279.6,224.9
323.6,350.9
241.6,186.3
356.4,168.0
324.6,293.7
346.9,133.5
265.6,303.8
300.0,133.6
352.7,235.4
347.3,163.7
337.9,294.4
209.4,356.0
381.4,187.7
390.1,172.2
273.7,317.6
375.0,245.4
345.5,215.4
368.1,309.4
398.9,344.6
136.4,381.7
373.2,337.3
115.5,284.1
275.7,112.6
299.1,124.3
180.0,105.4
322.5,305.2
263.0,236.9
139.2,282.7
328.3,393.6
290.0,356.7
229.1,263.0
341.6,301.2
379.1,110.4
112.1,204.5
156.2,386.2
389.3,386.4
216.8,196.3
369.9,339.2
304.8,368.7
218.7,201.1
158.5,170.2
176.4,272.3
311.9,113.1
302.7,186.4
126.3,335.7
292.4,347.0
342.3,321.9
102.5,372.4
314.7,333.9
106.5,207.5
232.7,179.8
237.8,111.4
375.8,297.8
264.8,147.8
306.8,364.3
323.7,160.3
216.7,289.4
217.4,180.0
268.0,209.7
167.7,138.7
133.8,122.2
347.4,253.0
341.4,249.7
314.8,211.4
368.7,386.3
300.7,348.3
348.4,292.0
125.3,399.2
300.8,360.8
321.0,183.8
336.4,290.8
198.7,174.7
372.1,314.2
235.9,368.1
341.4,245.0
174.8,129.4
148.7,125.4
209.3,184.2
378.4,287.0
252.6,153.0
279.3,325.7
212.5,142.0
153.2,171.7
336.6,339.5
339.1,200.9
337.3,368.2
100.3,247.9
367.4,199.2
341.1,350.6
346.2,313.1
349.7,390.7
148.8,161.3
251.0,190.3
101.6,296.7
330.8,399.2
197.8,202.8
226.2,244.6
341.2,289.9
122.1,381.1
237.1,176.3
204.8,223.9
245.2,102.3
283.5,397.1
156.0,120.3
354.3,271.2
299.5,186.1
281.2,277.1
325.3,285.1
118.9,326.1
280.9,157.7
299.6,383.8
149.9,225.8
393.5,175.7
220.1,259.1
351.5,348.5
324.1,328.3
290.9,330.0
149.5,202.2
136.6,138.1
312.3,230.2
226.7,280.7
146.1,196.5
200.0,277.9
337.0,242.0
164.9,120.1
237.2,284.0
331.4,290.2
333.4,310.0
211.9,125.0
195.9,308.7
330.4,363.2
298.4,315.1
193.8,305.9
111.7,212.4
216.7,308.6
190.4,115.8
148.3,339.6
250.1,374.4
192.7,180.1
243.5,222.2
317.2,168.6
301.6,318.6
335.2,217.3
356.2,272.4
168.9,287.9
213.1,243.9
231.6,160.8
183.2,171.8
112.4,247.4
305.7,377.8
269.5,294.5
172.3,230.9
299.9,184.6
270.8,368.2
174.7,279.7
134.8,144.7
381.8,126.8
346.2,362.4
333.5,240.6
167.3,276.1
361.2,175.1
353.3,267.1
156.4,259.0
283.9,155.9
375.6,321.1
360.4,259.2
244.1,174.9
322.0,124.7
150.0,137.8
393.4,103.0
273.0,105.3
225.0,335.1
103.6,252.1
251.9,138.8
368.3,344.1
256.0,162.4
172.4,109.9
170.5,263.0
223.9,103.4
392.6,181.5
132.5,347.8
106.0,248.0
184.7,297.5
308.7,345.5
130.4,343.1
191.0,240.3
195.4,272.3
359.9,360.6
311.8,113.9
159.4,103.9
229.2,300.9
390.2,362.9
110.2,215.1
138.2,247.9
228.3,170.8
113.9,241.9
207.9,230.7
106.7,207.6
382.5,209.5
224.4,277.3
126.7,208.1
271.4,311.9
126.4,269.9
165.3,274.5
143.8,322.3
274.7,377.3
249.4,172.9
274.8,196.0
319.4,128.7
388.4,156.9
321.3,326.6
155.5,338.6
263.0,128.8
297.7,170.6
221.3,368.5
359.4,104.1
173.1,210.3
194.5,179.5
378.8,249.8
254.5,349.2
299.8,333.9
312.1,103.2
260.5,302.1
224.1,262.7
262.9,394.4
120.7,138.6
273.1,190.2
281.4,181.8
293.6,108.8
327.6,249.4
181.7,269.1
305.3,162.5
149.0,271.8
188.5,334.5
192.5,344.8
280.2,146.8
217.2,200.1
202.8,307.7
239.0,298.0
244.1,107.6
249.5,196.5
112.2,134.7
343.1,232.2
244.8,315.5
332.0,149.6
224.4,177.3
131.6,102.1
247.8,350.2
159.9,282.3
128.7,376.7
303.5,187.6
327.0,209.4
123.8,343.3
216.6,271.8
126.2,205.0
139.4,176.5
220.4,276.3
174.1,329.8
241.6,260.0
249.6,259.2
294.0,100.4
350.3,313.8
110.2,359.7
142.9,175.7
141.7,291.9
352.4,349.3
323.2,151.7
387.6,159.6
110.4,338.5
287.3,173.1
369.6,244.7
329.1,133.3
187.0,130.7
249.7,229.4
195.0,105.9
255.0,267.5
177.7,220.8
345.0,388.4
129.2,205.9
347.9,212.2
272.4,262.1
344.9,391.8
244.1,247.5
262.6,102.1
196.6,243.2
140.7,384.1
186.4,296.5
112.7,169.9
380.4,155.2
395.9,322.5
190.6,233.2
306.9,302.3
372.2,278.0
138.8,180.3
152.2,135.0
383.8,234.4
274.4,324.7
129.1,223.5
355.3,229.1
290.7,386.9
397.2,250.4
345.4,112.1
390.4,374.8
258.2,102.3
326.6,102.6
293.2,307.3
230.8,149.4
209.3,237.0
367.8,237.8
366.9,253.2
121.6,364.3
371.0,225.8
313.2,217.7
177.9,104.3
113.6,252.9
333.9,276.9
359.0,117.5
251.7,164.5
272.8,107.3
119.6,306.1
132.8,137.4
121.5,317.1
291.9,323.5
385.7,235.9
356.3,136.0
104.7,347.2
370.0,199.1
174.5,324.5
226.3,176.4
226.2,185.2
280.3,268.8
135.9,355.5
194.6,200.3
273.4,117.0
142.3,232.0
279.9,113.0
125.1,371.4
133.0,215.7
356.7,332.8
201.7,332.8
303.5,322.2
311.5,246.7
188.0,113.5
130.7,386.6
328.0,200.6
393.0,283.8
253.7,353.5
349.0,279.2
303.4,138.5
157.6,160.2
216.1,178.3
238.8,180.3
184.5,313.5
118.0,169.3
157.4,107.2
282.8,341.0
337.2,187.4
134.3,244.5
369.5,186.2
123.3,147.7
382.3,158.4
336.8,298.6
228.1,239.0
389.4,122.8
220.1,326.3
343.4,198.8
251.9,151.5
112.3,124.5
351.7,156.1
181.3,164.2
208.5,384.9
246.8,344.8
185.1,271.1
104.1,333.6
175.3,160.1
318.2,358.8
160.7,306.9
284.8,280.9
101.3,387.1
267.6,238.1
133.6,293.9
149.5,104.2
136.2,173.6
341.2,208.7
130.2,172.7
342.0,287.5
146.2,162.9
337.4,288.0
346.2,214.8
287.2,120.2
158.3,151.3
370.9,353.8
331.5,279.5
252.2,230.5
212.7,344.1
116.9,395.8
336.4,124.8
264.2,398.3
346.1,398.9
358.7,230.6
228.5,101.1
153.4,267.5
233.7,189.8
347.0,113.1
371.1,359.4
125.5,350.7
117.8,126.1
164.9,161.1
283.9,169.5
388.9,130.0
204.9,176.7
173.4,305.7
167.6,354.9
286.8,392.0
107.4,154.9
150.9,307.2
272.8,323.2
157.1,363.1
196.0,252.6
251.9,379.2
203.6,210.2
294.1,295.8
340.3,147.6
266.6,320.4
265.5,356.7
152.0,383.4
295.3,391.2
190.3,160.6
341.5,367.4
252.3,222.7
151.6,180.1
211.1,364.9
325.3,184.7
284.2,232.1
306.2,193.5
208.6,191.9
286.2,262.1
246.9,281.3
298.8,164.7
178.3,339.3
346.3,354.7
252.7,195.5
107.5,220.7
112.7,113.4
299.5,307.9
371.4,367.4
152.5,386.7
342.9,389.8
156.8,309.4
298.8,263.5
283.7,289.8
302.5,323.9
156.2,124.8
222.7,340.1
159.0,309.4
328.7,283.6
397.2,116.7
309.3,193.9
343.4,338.2
144.4,344.8
294.3,330.1
286.8,279.7
350.7,391.0
149.4,182.8
281.9,303.1
227.9,304.1
210.9,143.8
349.2,102.5
242.8,188.5
116.2,192.1
126.6,289.2
258.9,101.2
264.2,105.0
331.0,369.9
228.8,300.0
342.8,289.7
116.8,111.4
241.8,101.9
356.3,398.5
357.3,205.6
163.6,358.7
293.2,384.0
332.4,281.4
113.7,254.3
346.9,142.8
199.8,112.8
196.1,284.5
186.5,218.6
397.6,146.6
235.5,306.0
148.3,191.6
372.3,370.1
170.1,256.8
305.1,152.5
306.9,232.4
219.9,350.5
395.0,356.0
144.0,189.7
215.8,393.1
205.0,320.6
172.9,170.5
122.7,317.9
383.4,138.8
394.3,117.1
375.8,110.7
174.9,248.3
125.9,332.6
384.5,376.0
218.3,204.3
366.0,214.7
346.6,313.4
121.3,263.3
233.5,355.7
370.4,333.4
136.4,375.3
151.3,311.1
224.6,335.1
149.7,297.7
145.8,391.6
246.1,255.5
350.5,234.7
209.2,276.1
381.2,359.6
182.6,389.4
308.1,357.0
276.2,222.2
299.4,134.4
167.9,115.0
313.2,250.2
268.3,279.8
273.2,252.6
267.7,347.0
368.4,254.8
108.8,195.0
207.1,331.7
270.3,257.6
366.5,317.5
361.7,123.4
193.8,360.1
278.7,265.8
175.3,380.3
131.4,170.6
252.1,284.7
118.9,272.2
320.6,234.5
242.7,269.4
368.3,135.2
345.1,176.3
342.9,100.2
179.6,118.1
260.6,198.2
362.0,365.5
398.3,159.3
107.0,183.0
341.2,254.4
328.1,343.2
344.3,146.4
350.9,389.4
343.9,241.1
322.4,264.8
394.1,316.2
145.4,277.2
269.8,240.0
341.0,340.6
398.3,396.3
315.1,301.2
161.8,200.5
225.5,185.4
200.4,206.5
283.3,217.0
139.7,269.7
304.7,247.6
258.4,373.8
196.5,312.9
264.6,347.6
285.4,312.4
357.0,369.3
276.3,309.3
135.0,280.1
202.5,272.3
111.0,230.4
133.1,155.9
224.9,190.8
364.3,213.9
141.1,218.3
138.4,136.3
255.7,278.8
167.5,331.4
136.8,202.1
291.5,164.5
231.1,108.5
243.1,380.7
297.7,160.2
322.3,184.7
117.4,160.3
231.4,305.5
112.6,138.7
224.0,294.1
368.2,203.6
216.2,104.1
311.0,228.8
157.4,365.9
193.3,139.6
128.2,188.4
216.1,209.9
178.2,199.7
249.8,120.7
142.7,158.5
187.2,349.7
313.2,112.7
288.0,183.9
335.9,211.7
173.4,261.0
316.5,387.8
148.3,111.4
291.5,232.3
153.3,174.4
329.2,113.1
310.9,260.4
116.1,348.9
321.5,253.0
369.8,327.1
337.4,255.6
391.5,259.3
277.2,249.1
288.5,355.7
299.9,382.0
203.3,130.0
295.5,106.3
140.9,328.1
348.6,361.8
141.8,356.8
258.9,370.7
380.0,290.6
126.2,324.2
365.5,376.6
222.3,196.3
284.1,257.8
331.6,197.5
142.3,159.0
352.6,231.7
351.5,171.3
127.0,103.2
229.9,109.6
378.7,342.0
187.1,300.3
204.7,269.8
262.6,243.3
165.9,262.8
301.0,244.3
102.2,190.2
130.3,117.7
138.1,178.1
271.9,227.1
341.0,275.5
353.3,243.5
237.1,199.4
204.6,363.2
205.0,175.6
219.8,349.3
307.7,247.4
221.2,102.0
203.9,201.9
391.5,215.4
113.3,327.5
220.9,324.2
126.4,105.7
359.7,309.5
297.0,372.7
188.7,267.7
319.5,169.3
150.8,353.6
267.2,291.8
243.6,303.6
119.2,227.5
270.2,320.2
182.3,160.5
253.8,112.3
393.6,274.3
154.1,390.2
290.1,199.4
284.7,229.8
314.7,323.7
275.0,395.5
323.1,326.2
276.0,341.0
284.9,289.3
133.6,285.7
131.8,303.8
301.5,387.3
275.3,385.8
261.2,259.8
115.6,317.2
346.9,347.9
373.3,280.3
212.1,342.8
176.5,221.4
304.1,251.1
288.3,367.7
338.5,366.1
342.9,368.4
395.3,114.4
200.4,256.5
267.7,327.4
341.4,265.9
217.5,250.8
221.5,199.5
386.2,204.8
237.5,200.6
297.4,284.0
156.7,395.0
285.3,330.7
230.1,106.8
278.5,188.4
223.3,184.4
323.3,107.3
166.0,137.9
161.1,360.3
295.6,169.0
352.7,381.3
275.2,269.8
333.0,141.3
337.7,184.6
309.6,258.8
376.4,156.0
183.9,218.4
311.0,172.4
260.3,156.7
164.0,220.8
162.5,336.5
253.1,278.3
138.9,354.2
376.3,203.2
298.3,378.9
187.5,202.7
185.3,237.0
376.6,116.1
246.0,128.2
173.3,140.8
198.3,211.4
139.8,248.9
118.9,370.7
119.5,170.2
234.6,220.9
338.8,219.4
167.1,355.4
284.5,380.7
171.3,254.8
347.2,321.7
238.8,325.9
122.3,396.5
168.6,302.7
327.6,113.7
271.8,297.5
337.2,342.9
154.9,121.2
198.5,371.4
237.6,331.1
291.5,285.2
381.5,165.6
132.0,179.1
156.6,387.4
350.7,301.7
143.4,100.8
157.1,106.3
107.6,357.2
389.0,261.8
353.8,314.9
254.2,209.2
195.1,284.6
342.8,107.2
172.7,243.3
177.1,277.2
143.0,227.8
396.5,379.1
255.9,235.1
381.4,279.7
215.3,343.6
399.9,290.7
137.0,256.1
215.6,382.2
137.6,227.7
247.8,191.2
169.6,167.8
161.5,239.0
364.1,225.1
109.5,163.6
165.7,383.3
330.6,127.3
370.2,284.0
359.3,281.9
120.2,338.0
315.2,343.1
231.5,315.4
170.3,358.7
289.2,366.0
190.8,192.6
398.4,223.4
224.6,226.1
395.7,374.2
101.0,253.8
163.5,183.8
313.1,125.0
105.6,250.2
348.2,230.7
133.2,308.4
106.8,386.6
300.7,183.4
238.4,258.2
244.4,388.2
389.9,342.2
344.9,389.8
151.9,385.8
378.0,172.6
318.8,273.0
349.3,128.4
234.7,130.7
334.3,380.4
232.2,161.0
339.0,147.6
125.8,205.9
191.5,190.8
297.8,288.1
217.7,395.5
339.2,376.1
265.0,276.6
395.8,152.2
168.9,178.7
129.5,130.3
366.1,360.6
365.5,252.3
179.1,323.3
228.8,127.0
204.4,204.7
392.3,310.9
312.4,229.2
150.7,116.0
202.6,291.4
370.4,311.7
391.7,212.2
293.6,223.6
360.1,279.2
340.6,125.0
259.1,311.0
312.2,275.8
143.8,223.9
291.4,266.7
163.5,234.6
388.1,117.8
394.3,233.2
175.4,177.5
230.5,231.8
126.7,312.2
261.0,287.4
185.2,225.8
119.2,231.3
227.3,206.3
277.5,385.9
169.3,289.0
372.9,267.2
204.2,283.8
201.5,137.5
372.8,199.1
340.1,288.5
337.1,222.2
298.6,167.7
306.1,256.1
120.9,197.2
339.3,100.1
257.2,383.7
138.4,383.7
381.8,167.9
267.5,146.8
111.9,239.0
232.6,274.6
360.8,268.8
340.1,106.3
345.3,208.9
227.7,138.4
195.7,126.5
260.7,120.6
239.9,396.6
366.7,352.7
269.1,155.7
377.5,105.6
276.4,295.9
293.2,254.8
159.7,105.0
355.5,299.7
105.4,240.3
284.5,245.9
301.4,370.4
362.0,158.8
283.2,140.0
315.0,253.5
344.0,221.3
179.7,372.2
270.4,210.6
327.2,376.3
333.1,139.5
136.3,290.7
197.4,132.2
