178.5,110.9
133.5,338.6
253.6,384.2
201.7,164.7
167.8,100.4
110.4,353.8
288.2,121.2
359.2,220.3
370.0,374.0
163.2,332.1
233.7,106.7
122.4,140.9
355.5,134.8
239.6,103.6
203.7,372.0
230.4,258.0
163.0,252.9
226.1,117.7
295.8,237.7
257.2,132.4
325.5,266.7
333.7,150.7
234.4,272.5
147.5,220.1
137.6,154.5
147.2,364.4
307.1,388.1
191.9,173.4
168.8,142.1
197.5,250.8
293.0,341.0
216.0,191.6
267.9,337.3
114.3,314.1
368.4,246.0
224.2,190.9
344.5,122.7
359.3,148.7
242.2,356.3
294.3,106.7
160.4,245.6
165.0,393.5
172.5,157.8
133.4,386.5
100.6,137.7
279.2,260.9
338.7,364.8
360.6,288.1
264.5,118.3
269.1,107.5
125.9,331.6
130.9,333.4
183.0,352.4
206.1,370.6
144.3,219.9
225.6,364.2
341.8,318.7
229.3,302.0
187.1,289.1
221.2,231.9
214.7,267.4
326.1,305.8
221.0,141.2
276.3,349.8
268.6,110.4
177.5,379.4
389.5,306.2
392.8,281.0
377.2,337.5
269.7,194.3
234.8,390.5
288.4,207.4
199.3,345.5
196.5,132.5
364.0,178.7
210.7,318.1
284.4,304.9
307.0,153.8
222.4,116.7
233.1,347.2
118.2,235.3
182.2,188.8
135.1,230.5
146.6,227.8
107.7,261.0
143.6,306.1
289.8,112.7
280.4,206.5
191.5,360.9
272.8,163.9
297.3,387.6
259.9,115.9
259.0,385.8
359.2,220.2
349.9,164.8
272.3,129.0
331.7,351.1
173.8,148.6
137.3,260.7
399.9,271.4
276.9,242.2
263.1,224.3
377.6,350.6
384.6,294.7
355.6,293.1
304.6,316.5
193.0,243.7
372.3,229.5
223.0,136.8
285.8,303.6
361.0,325.4
341.5,135.8
329.3,323.6
252.4,182.0
368.6,388.4
236.5,269.0
391.0,365.4
111.5,241.4
203.0,118.5
286.5,126.1
370.3,156.4
170.8,344.9
187.6,164.7
204.1,162.0
282.3,269.9
168.2,382.3
135.3,193.8
183.6,113.2
135.0,231.1
196.4,128.5
238.9,374.4
113.3,227.6
244.6,145.4
149.0,186.9
104.7,302.6
291.9,156.7
196.0,295.5
175.7,241.8
363.6,225.7
233.4,160.2
146.2,299.6
197.5,175.8
142.7,166.9
210.5,331.5
176.5,374.9
337.3,126.9
325.7,284.6
399.4,259.8
353.6,179.7
100.2,262.2
215.2,270.2
167.4,129.8
132.0,180.2
186.2,106.0
301.1,352.6
330.0,376.3
180.5,123.8
394.0,253.2
275.3,378.7
159.8,370.4
212.6,114.2
143.0,112.9
364.9,289.3
136.0,316.8
369.3,137.0
297.3,161.7
318.5,360.5
310.6,381.7
363.6,200.0
206.0,374.4
127.2,260.8
319.1,204.9
375.0,215.0
325.5,351.7
293.7,203.2
165.7,130.8
264.9,196.8
287.6,117.9
225.8,240.4
289.7,120.6
182.0,135.2
301.0,371.6
274.8,303.5
102.3,109.4
221.1,271.1
361.9,151.6
117.8,242.1
201.7,306.8
151.6,125.7
356.5,152.5
188.7,149.7
315.4,371.4
229.2,252.0
191.6,177.8
381.7,296.9
275.0,228.0
123.1,161.4
288.2,208.4
156.9,107.8
108.9,118.2
263.0,334.1
307.0,301.3
206.0,137.1
177.0,235.5
265.9,337.7
249.9,145.1
318.7,106.8
106.6,318.7
298.8,106.7
330.2,383.6
161.8,300.8
347.5,199.7
393.8,148.8
130.1,219.0
352.3,274.2
158.5,220.9
270.2,161.1
286.3,133.4
386.9,309.6
260.8,164.1
337.5,192.5
362.4,144.7
155.0,146.4
259.0,117.5
204.8,365.4
392.8,298.2
100.6,241.9
165.6,105.9
170.3,323.2
282.2,386.9
111.9,395.8
333.5,239.7
201.5,158.3
284.8,319.8
252.0,370.2
110.9,335.1
380.9,291.3
104.1,332.1
271.8,151.5
287.2,399.2
109.2,348.0
250.2,198.4
324.0,393.9
144.0,236.7
302.0,109.1
345.6,365.8
206.4,173.0
316.9,304.5
192.6,137.8
341.4,144.6
289.4,107.7
187.1,329.3
292.2,161.7
386.0,365.4
341.0,187.2
202.5,399.5
223.9,293.1
148.9,323.3
147.5,393.2
213.9,356.8
160.1,248.8
244.3,148.8
250.5,286.0
207.2,203.3
229.5,397.7
183.2,204.2
278.2,258.9
319.1,138.5
143.4,200.3
264.9,281.1
383.7,284.4
300.0,229.9
206.4,102.1
116.5,262.2
153.7,236.7
144.4,390.2
123.5,141.4
342.7,115.7
344.8,153.5
341.6,197.2
165.1,340.1
318.9,176.9
238.9,115.2
397.9,231.8
353.2,281.6
360.1,396.2
176.8,268.3
235.1,213.5
316.8,251.1
351.1,290.8
360.1,320.6
380.4,358.4
114.7,251.4
294.1,345.6
333.6,168.2
101.1,193.8
392.5,294.7
388.6,215.6
204.3,239.9
283.1,143.3
322.4,320.0
215.0,106.3
194.1,175.4
164.6,156.3
192.1,150.7
265.5,273.9
335.1,181.2
280.4,217.2
261.0,353.4
370.0,349.8
255.5,120.4
126.1,234.3
299.9,235.6
288.1,379.8
303.8,394.7
229.4,195.2
290.6,162.5
140.2,341.9
255.9,137.6
185.6,160.0
315.3,116.1
240.1,145.0
197.3,283.5
379.2,325.2
181.6,248.7
205.1,307.7
371.5,178.0
393.7,394.1
225.9,282.8
343.9,380.1
229.3,202.2
301.9,122.5
163.8,358.2
204.4,254.6
124.1,351.3
208.7,288.0
100.5,148.6
318.0,230.4
355.9,159.8
158.9,344.9
314.1,217.2
220.2,231.0
130.6,384.1
247.6,209.1
153.6,345.4
378.2,170.7
289.0,329.6
354.1,392.1
204.1,313.0
145.4,131.3
281.4,203.7
174.4,210.1
122.2,135.8
170.9,140.3
142.6,185.2
144.1,279.4
314.7,191.0
161.3,133.0
199.0,179.3
280.2,333.4
317.2,364.0
345.6,350.7
282.9,181.8
216.1,389.2
396.1,352.5
182.4,106.9
152.1,220.7
164.7,213.1
314.8,157.5
194.8,258.2
360.7,210.7
328.0,197.3
368.3,276.3
182.3,224.0
361.1,255.5
336.6,195.0
263.9,111.3
337.1,203.6
149.3,171.5
198.4,169.3
106.3,146.4
178.6,264.7
341.2,105.5
128.7,247.6
186.8,298.4
175.3,392.5
206.4,151.0
215.0,138.4
388.8,311.9
333.5,147.5
202.2,137.3
127.3,383.6
196.2,156.3
185.9,296.4
338.3,237.7
304.2,277.7
384.8,236.7
166.0,330.5
208.7,257.8
368.5,166.2
142.0,190.4
139.6,362.0
383.6,266.9
214.5,115.2
164.5,329.3
102.8,385.5
161.0,238.9
130.0,292.9
347.4,268.8
130.5,201.9
377.8,307.0
389.9,382.6
399.5,310.4
203.0,198.7
210.2,382.3
343.6,359.3
292.9,267.0
345.9,298.6
229.3,119.8
217.9,304.1
163.1,112.4
205.4,147.0
135.7,144.2
348.7,395.0
285.8,345.4
148.2,311.7
338.4,206.0
215.0,207.4
360.3,245.7
383.4,330.4
374.8,379.5
198.3,350.8
232.5,158.2
391.9,183.3
245.1,205.0
358.8,187.1
138.4,236.0
186.0,337.6
214.2,323.0
199.3,182.4
370.8,224.7
336.5,320.0
356.4,399.0
235.0,173.1
306.3,173.9
264.9,292.3
118.6,146.9
357.2,131.7
208.4,130.5
204.4,244.4
377.8,369.5
337.7,204.4
152.7,282.3
300.7,237.6
130.8,396.3
228.0,257.9
295.6,299.5
175.1,282.4
328.3,245.5
229.2,317.3
241.6,173.2
195.0,295.6
148.4,278.1
374.2,376.5
146.2,115.3
225.7,152.2
398.2,193.6
365.3,270.2
277.4,144.0
372.5,186.3
297.7,200.1
301.9,175.6
151.1,116.4
251.9,316.7
355.2,397.2
212.7,247.4
215.9,375.2
279.8,328.5
352.3,127.2
262.3,231.8
274.2,159.0
128.7,285.5
209.1,175.7
273.3,156.6
205.1,125.0
399.2,365.1
277.9,177.3
209.0,253.5
198.8,242.9
366.5,218.3
111.7,150.8
212.8,156.1
280.1,232.3
114.0,310.1
271.5,122.5
234.2,350.1
351.0,206.9
340.4,279.5
134.7,100.0
248.0,191.3
379.1,376.3
371.4,250.2
335.8,228.0
220.9,103.7
166.4,358.0
344.3,240.8
305.5,164.7
269.4,225.3
230.0,234.0
140.8,324.3
260.8,129.2
103.9,144.7
326.5,366.7
303.4,197.2
188.3,177.7
361.2,326.6
308.6,355.0
347.7,226.6
169.2,369.9
203.2,175.9
216.8,318.8
392.3,143.7
173.3,359.9
189.2,136.2
207.3,199.2
358.9,337.6
315.4,188.5
242.0,371.7
316.2,137.1
179.1,251.6
178.0,290.7
134.9,312.4
331.2,204.7
393.4,235.2
170.6,313.8
225.9,314.7
103.4,156.7
297.8,393.8
260.1,147.8
371.9,263.7
364.1,204.3
367.9,103.9
304.7,255.0
167.1,366.6
310.1,299.5
346.1,253.5
152.3,319.5
323.6,291.1
255.0,169.2
286.6,204.1
137.5,144.6
361.8,171.4
275.2,270.3
216.1,131.3
156.3,233.7
228.5,372.3
290.5,380.9
210.6,367.0
304.5,230.1
166.3,363.5
280.3,196.5
142.5,295.5
332.7,172.5
326.0,380.5
137.5,152.9
358.0,112.5
287.5,215.0
371.7,310.8
303.7,253.8
212.6,251.9
181.2,267.5
342.1,194.7
112.2,254.5
315.2,309.3
107.5,331.2
391.3,217.7
282.3,208.7
293.1,193.6
112.5,166.2
215.2,242.8
203.3,244.8
139.4,286.9
283.1,338.7
144.8,304.1
394.7,140.6
379.8,339.0
216.9,395.6
272.3,245.9
308.0,384.3
291.2,207.1
344.3,106.9
286.9,260.2
162.5,199.9
370.2,186.9
202.7,210.2
389.8,358.9
384.0,233.5
114.4,207.4
270.7,365.9
273.9,143.2
331.1,350.5
328.9,292.4
120.3,210.7
211.1,193.3
211.4,297.5
153.1,248.2
340.2,140.9
340.9,120.2
198.6,112.3
389.4,110.0
328.9,139.2
246.6,133.7
336.6,244.4
230.0,326.6
317.4,156.5
244.6,321.7
173.9,200.9
167.6,111.1
396.4,222.0
295.0,338.1
174.6,377.2
204.8,202.5
194.6,142.3
279.8,127.3
296.6,179.8
169.3,360.2
348.9,151.7
147.7,103.1
317.6,323.7
339.7,151.4
150.5,177.0
106.0,108.6
142.5,304.0
175.3,217.3
231.4,357.6
192.8,258.1
261.9,320.7
208.0,334.4
150.3,124.1
332.8,214.8
241.8,198.2
133.9,182.3
154.8,300.9
150.3,250.2
182.3,238.6
123.8,156.6
292.6,384.6
185.3,194.6
219.5,305.8
162.4,351.7
167.3,216.1
127.0,178.8
202.8,145.9
385.8,287.8
361.4,146.6
248.1,270.2
243.1,301.0
357.7,129.1
242.4,390.0
257.7,263.8
302.3,396.9
284.3,262.5
274.5,171.8
112.1,362.7
359.5,135.4
306.0,100.0
190.6,344.5
394.6,188.8
233.6,194.1
187.8,289.2
373.2,335.3
396.6,202.0
221.1,298.7
244.6,131.5
216.8,154.5
232.2,131.2
336.3,233.8
352.2,237.7
122.9,375.3
287.3,290.5
190.3,307.0
133.2,149.9
275.0,267.9
171.9,155.3
260.5,149.7
155.4,262.1
179.9,221.4
339.1,396.6
325.7,362.8
319.5,360.5
272.8,290.9
325.0,104.8
382.9,151.1
275.0,399.9
233.1,373.0
158.6,266.4
288.9,247.7
122.6,287.5
290.1,188.0
266.8,138.5
230.3,245.8
171.8,375.1
219.8,113.1
179.3,307.6
376.9,143.0
280.9,110.8
194.0,267.2
325.2,263.5
181.5,341.1
302.1,265.7
365.6,216.1
365.0,178.0
230.5,381.1
369.2,147.7
232.7,167.5
124.4,120.1
121.8,115.9
288.6,163.6
268.4,132.5
148.7,380.8
181.1,274.7
355.3,247.6
111.1,289.4
354.1,104.8
398.9,179.3
280.3,121.0
274.8,332.0
184.4,296.8
242.9,123.9
315.1,153.5
331.0,100.6
291.6,121.1
259.8,395.2
280.0,239.1
387.7,284.5
327.7,216.7
304.8,288.1
197.1,328.0
257.6,205.9
295.0,143.8
221.1,129.8
280.1,100.8
111.3,232.3
221.3,163.8
382.8,153.0
124.7,344.0
362.0,293.6
328.7,265.0
382.4,356.7
263.8,161.9
398.6,378.2
289.4,150.3
293.5,244.5
164.4,331.9
397.3,318.3
206.4,221.6
132.8,333.3
384.2,293.4
113.5,173.9
147.1,172.1
238.9,183.9
176.6,173.8
357.3,211.8
203.8,384.0
266.4,247.1
289.7,253.7
115.3,198.1
302.1,111.0
125.2,329.5
290.9,243.5
389.7,320.1
148.8,195.1
130.8,308.3
362.2,170.7
265.8,125.9
333.7,315.2
269.4,278.3
197.1,347.3
103.5,213.8
354.4,193.8
394.9,361.7
246.1,155.2
149.8,220.9
266.8,104.7
261.8,141.7
357.9,130.3
284.3,201.7
251.6,316.2
294.5,170.5
175.3,285.7
314.4,319.7
213.2,142.5
254.1,134.5
295.8,238.5
349.5,136.7
328.9,232.4
104.5,349.4
110.1,306.4
222.3,220.1
156.9,390.2
392.7,386.8
356.3,362.7
399.0,331.0
270.1,386.6
389.0,112.2
354.8,334.1
278.7,192.2
287.9,321.1
288.4,158.9
381.1,376.2
279.4,108.5
198.4,182.0
387.7,181.0
320.6,272.4
292.3,398.2
250.3,386.3
264.9,373.7
149.0,247.0
310.1,120.6
233.1,176.0
123.5,110.6
318.4,195.8
397.4,359.1
115.1,133.3
248.0,192.7
122.0,130.7
329.9,178.6
185.9,119.6
154.4,150.3
288.9,282.4
143.1,136.4
143.3,174.0
241.1,186.9
233.0,121.6
281.3,318.7
395.7,303.1
374.7,392.3
142.7,282.3
251.8,175.4
280.1,335.6
334.4,283.2
366.8,129.1
284.1,311.5
275.5,357.3
290.9,234.7
286.9,312.0
145.4,290.9
133.1,244.7
389.8,354.3
311.3,121.2
283.9,131.5
108.2,390.7
324.3,115.5
374.3,387.6
257.4,252.0
121.1,353.0
373.8,252.4
130.4,328.0
205.9,314.3
255.7,171.3
243.1,209.4
313.4,199.3
188.7,314.6
212.3,378.1
380.9,293.1
164.5,160.0
111.4,364.3
241.2,390.1
245.0,375.6
254.4,309.0
381.9,314.4
103.8,390.0
220.8,282.7
256.0,242.8
151.0,115.6
367.8,190.0
261.3,172.1
121.1,386.0
341.6,199.0
254.2,108.4
393.5,366.4
175.1,237.8
265.5,173.4
239.2,252.7
142.8,332.3
373.9,140.1
178.6,131.7
344.1,302.4
165.1,232.4
366.2,145.3
168.8,383.5
155.7,362.9
101.4,224.7
127.7,266.2
304.7,109.9
135.0,317.0
378.4,378.7
373.4,381.2
218.3,203.8
337.1,290.2
280.0,306.1
152.5,305.5
200.1,375.1
365.7,178.8
140.9,313.3
327.5,311.5
395.7,369.9
342.8,317.7
209.1,359.5
126.3,130.5
129.1,189.1
319.0,129.3
240.2,142.2
371.1,220.9
227.1,242.8
298.2,348.7
117.6,272.8
387.0,199.3
230.1,274.2
218.7,319.4
281.6,381.7
359.4,334.5
398.0,139.5
234.3,221.1
259.2,290.6
264.0,342.6
260.2,301.9
280.5,359.8
339.7,138.9
286.6,169.3
243.1,269.8
386.8,266.6
267.4,230.6
186.0,298.8
169.4,326.7
357.0,350.8
224.3,236.4
356.2,349.6
139.9,159.2
381.2,159.0
337.5,226.4
302.8,274.5
343.9,334.0
150.8,151.6
285.6,383.2
149.3,368.7
210.4,213.8
329.2,223.7
308.7,386.1
123.7,288.3
232.7,349.5
136.8,113.5
353.9,105.5
231.3,313.9
177.6,133.7
186.1,182.9
341.6,330.0
171.2,172.1
177.8,231.4
105.9,143.5
325.8,384.2
133.3,154.0
213.5,390.6
338.8,358.6
145.3,312.1
183.2,205.1
218.7,337.5
183.7,397.0
283.7,289.1
197.1,377.7
347.5,124.5
294.8,328.1
138.3,371.5
160.6,383.2
193.8,151.0
375.1,167.2
247.4,392.0
354.7,225.5
346.4,110.8
364.8,267.1
263.7,381.9
217.5,150.1
329.8,281.6
335.3,340.3
268.4,168.6
273.4,265.5
286.7,205.1
385.4,155.5
165.3,224.6
159.1,115.8
271.3,245.5
136.6,381.2
130.1,136.2
208.1,251.7
109.0,340.6
317.8,234.3
265.7,186.1
208.3,154.3
284.2,154.4
345.7,205.8
315.0,360.9
165.8,106.9
364.2,187.4
345.4,253.3
300.5,194.7
344.1,249.7
387.2,152.0
252.0,213.1
334.3,288.0
140.2,230.5
271.1,200.4
360.2,161.7
380.7,162.5
261.6,388.6
195.0,314.4
358.4,374.6
321.2,290.4
155.2,260.8
377.0,107.1
183.1,330.2
356.6,378.0
347.6,344.2
365.7,359.7
221.5,137.2
311.3,320.7
206.9,313.4
297.3,277.8
137.4,137.8
237.9,340.2
151.2,152.5
116.4,288.5
129.2,311.2
151.7,383.4
300.3,240.7
364.2,168.2
208.5,333.7
396.2,232.3
344.2,321.2
337.9,148.7
326.9,188.4
302.1,219.7
249.4,162.6
261.2,297.1
213.6,387.2
350.5,129.8
195.5,236.7
327.6,174.1
140.3,391.6
182.8,270.7
368.2,202.4
259.9,148.8
152.6,237.8
215.4,321.6
324.8,361.7
343.5,337.0
385.8,207.7
219.1,165.6
378.6,136.6
279.8,142.5
165.3,332.4
212.6,396.8
318.9,251.1
338.9,115.4
126.7,139.2
248.5,120.2
336.9,212.7
182.1,203.0
214.8,222.6
155.9,265.7
390.7,129.2
297.0,359.8
321.9,276.4
191.9,302.7
326.7,131.2
162.5,185.3
355.5,258.3
314.5,272.4
332.3,197.0
267.4,204.9
354.5,278.8
140.5,396.2
200.4,340.7
204.1,113.5
160.9,123.4
308.9,217.5
138.5,184.0
285.3,188.1
120.3,279.1
275.7,379.5
166.7,329.4
348.4,259.5
367.3,322.7
101.7,267.4
135.6,164.4
312.2,398.1
254.6,320.2
184.8,347.7
110.4,399.8
271.4,371.0
177.4,171.5
359.8,255.9
152.2,251.6
319.5,135.8
109.1,186.5
115.2,169.4
103.9,395.1
168.8,340.4
217.0,296.7
123.6,253.2
322.9,190.1
269.2,240.8
360.1,324.7
294.7,231.8
288.8,343.7
157.9,395.1
204.9,131.0
231.8,159.0
107.1,136.7
269.1,106.1
109.5,123.8
153.1,114.9
360.2,277.1
342.2,350.2
259.7,135.9
336.5,161.2
183.7,244.3
398.3,394.9
250.7,142.5
377.8,333.0
182.0,155.4
198.7,168.5
331.4,274.0
243.2,157.9
123.9,323.1
225.4,199.7
308.2,110.0
104.6,250.4
399.5,188.0
140.5,180.6
348.5,206.9
262.8,273.6
200.9,352.2
364.6,366.1
213.3,308.1
386.3,215.9
366.4,288.6
302.7,156.9
362.4,278.6
257.5,209.9
373.4,217.6
388.5,394.7
166.9,258.9
267.5,103.1
259.4,244.9
221.2,358.6
358.0,236.4
147.3,343.4
337.4,356.9
191.5,377.7
217.5,371.6
141.3,370.8
315.2,225.2
176.8,136.7
126.8,240.1
171.6,374.7
374.3,271.8
155.0,122.8
309.4,296.1
250.3,325.9
211.4,255.7
325.3,345.2
163.0,347.5
131.4,256.7
386.4,346.0
298.9,387.2
350.0,363.9
193.1,160.1
201.3,349.0
139.1,125.3
131.6,215.1
377.2,177.5
313.7,380.0
159.8,199.7
140.6,121.9
379.9,132.7
224.6,332.3
187.3,270.1
222.1,227.3
108.6,206.5
192.7,374.6
210.1,135.5
178.9,280.1
288.2,112.1
259.4,135.5
250.1,152.3
211.0,397.5
392.6,299.5
324.2,152.5
210.2,361.7
102.2,308.7
146.7,278.2
114.9,330.1
101.9,288.4
145.8,210.1
184.4,149.4
169.6,256.1
384.1,275.0
241.3,117.2
161.1,244.2
154.6,113.1
142.3,141.2
176.0,398.9
220.2,106.1
187.0,342.2
260.0,288.2
181.0,218.6
137.4,217.3
140.6,351.3
360.8,149.2
192.2,293.5
220.9,312.4
164.0,174.2
359.9,120.9
194.2,128.9
134.1,304.5
173.1,296.4
125.4,209.4
240.0,156.9
181.7,357.8
154.9,398.1
352.6,227.3
317.1,128.4
304.2,381.4
277.1,111.0
370.4,290.4
189.0,137.3
171.4,371.1
359.7,196.8
172.2,330.1
349.7,386.4
181.7,164.4
198.0,362.9
237.9,297.4
195.0,112.9
208.5,244.3
354.0,134.5
163.0,388.8
385.9,379.6
368.8,399.3
298.1,127.8
254.7,235.5
191.9,338.0
344.8,191.5
391.7,240.9
276.5,389.5
279.6,344.5
208.6,338.2
309.8,211.3
363.0,298.8
322.1,231.7
388.4,378.9
180.6,295.1
185.4,363.3
157.3,238.7
246.0,165.0
151.4,270.7
190.7,339.0
308.5,364.9
211.5,146.3
197.9,258.1
268.7,227.6
296.9,232.6
365.6,160.8
107.0,224.8
354.3,156.0
240.2,255.8
336.4,359.1
324.4,344.0
225.5,352.2
205.0,276.4
323.4,302.9
261.0,377.2
371.6,217.9
259.1,334.1
273.4,213.7
288.7,371.0
274.5,370.9
268.3,250.5
236.7,394.7
304.4,188.3
338.4,307.4
208.1,276.0
118.3,322.1
374.8,103.5
317.5,209.7
181.3,356.3
354.2,316.8
222.9,113.9
162.8,321.0
325.5,255.0
390.1,241.9
186.3,369.9
155.7,352.8
382.0,376.2
191.9,248.9
385.4,225.0
264.3,218.7
269.5,175.6
360.6,183.5
108.3,241.8
359.1,337.4
203.5,112.8
180.0,399.7
381.3,212.3
151.5,215.7
252.0,152.5
210.2,319.5
109.8,266.2
153.0,257.7
322.7,288.5
165.7,374.4
267.8,391.1
154.2,282.0
293.2,362.1
342.2,275.3
164.3,362.5
299.9,298.1
294.2,358.7
257.5,398.9
315.6,353.9
240.8,276.2
167.4,311.5
378.4,317.8
186.3,218.2
308.6,259.9
221.0,363.5
398.3,215.0
222.2,110.0
255.3,183.2
178.4,107.1
126.6,118.5
268.8,138.3
368.3,230.1
284.2,307.0
370.2,234.7
111.2,145.6
340.2,152.7
311.6,389.5
350.8,320.0
210.3,128.2
386.5,161.6
100.0,181.4
155.7,142.8
278.7,235.0
123.7,354.6
278.8,220.8
176.6,190.9
295.1,160.0
315.5,335.2
167.5,257.2
181.0,204.6
348.0,113.6
224.4,301.6
228.2,103.6
344.9,344.8
151.5,221.3
399.4,392.8
358.4,325.6
353.3,168.5
234.0,329.9
334.9,186.1
384.1,265.3
157.7,241.7
112.7,235.1
195.2,190.2
314.4,311.5
320.1,395.7
263.0,396.3
149.6,248.8
289.1,246.4
166.5,178.9
269.1,228.4
201.7,393.3
332.4,347.5
373.8,342.5
339.1,186.4
201.7,112.7
313.4,256.5
321.7,288.8
300.9,239.9
359.0,226.6
169.1,203.4
380.1,270.2
389.7,390.4
261.2,356.8
152.0,287.3
190.5,271.7
363.3,325.9
321.1,230.3
107.0,385.0
219.1,275.5
342.9,219.8
341.8,137.7
333.8,144.2
131.8,143.5
263.8,101.2
236.2,358.7
105.5,267.4
229.9,149.3
256.1,232.6
327.1,278.4
382.6,354.7
229.1,153.1
187.0,274.5
103.2,271.0
247.7,331.9
336.7,297.4
247.4,107.9
396.1,267.4
276.2,101.2
373.6,314.5
258.0,100.8
228.4,105.6
194.5,154.5
186.9,257.4
102.5,150.1
218.7,276.3
365.6,243.4
166.8,317.0
297.3,321.6
308.1,257.1
232.6,229.4
356.4,230.1
206.0,284.8
123.7,294.5
322.7,157.1
128.0,380.9
174.3,109.5
212.1,154.5
330.7,374.1
103.5,176.3
397.6,295.1
390.0,269.3
252.9,151.0
237.9,287.2
391.9,195.3
313.8,333.8
297.0,313.9
291.1,171.2
293.0,260.7
317.1,245.7
361.0,125.3
296.0,267.0
352.6,362.6
265.1,329.1
163.9,253.3
211.6,274.3
239.8,326.9
299.4,370.4
167.9,370.1
179.9,379.1
100.1,265.5
145.6,284.0
307.6,318.8
262.8,303.0
270.5,246.1
167.5,211.6
388.5,109.5
312.3,291.0
319.4,154.3
259.5,234.6
369.4,199.1
158.1,366.4
277.2,329.7
101.3,122.8
327.1,350.5
356.9,296.8
393.7,261.9
126.6,134.7
242.4,256.0
379.2,306.0
374.4,329.0
104.8,242.4
290.3,148.8
369.5,154.5
376.7,319.6
334.0,332.6
323.0,169.0
356.3,249.4
190.0,365.1
372.1,204.1
387.6,358.1
229.3,143.9
129.0,187.3
364.9,255.0
279.4,340.7
370.4,247.9
114.8,111.6
241.7,205.9
207.7,393.1
203.0,366.9
212.2,129.8
239.7,103.9
252.4,264.1
375.4,345.5
159.7,255.2
200.4,361.2
342.4,168.5
332.2,335.8
238.8,135.4
168.1,139.5
392.0,128.1
121.6,211.8
358.5,175.4
163.5,169.5
262.1,165.0
277.6,144.6
335.5,147.3
125.3,285.6
166.7,353.3
350.2,292.4
394.3,232.4
197.7,115.0
360.2,372.7
168.4,164.4
216.8,120.4
216.0,221.5
247.5,124.5
202.0,368.9
321.6,267.9
147.8,291.7
221.0,217.5
338.9,225.8
326.8,136.8
124.5,384.7
272.7,107.5
374.4,349.0
255.9,138.0
147.9,202.6
237.1,268.5
235.1,372.2
371.2,272.9
230.6,206.7
369.2,155.4
372.0,251.7
218.8,281.1
181.7,347.9
389.0,182.5
311.5,385.1
311.7,361.5
156.9,198.4
338.4,210.3
167.0,349.9
342.0,229.4
297.7,314.9
179.6,230.9
187.3,248.2
210.2,230.0
384.9,273.2
161.0,322.9
377.1,375.8
125.9,230.3
365.9,353.3
243.1,132.0
131.4,162.7
273.0,300.7
114.7,346.2
344.1,227.0
132.9,174.9
148.7,363.9
274.5,277.8
378.9,348.9
397.0,215.0
209.9,177.9
184.4,349.3
327.5,242.4
235.8,352.5
190.8,187.2
355.1,125.5
224.2,224.4
394.0,134.6
203.9,300.2
183.4,206.5
114.2,305.6
154.2,279.3
347.4,368.1
318.7,332.5
343.9,133.1
292.8,274.8
195.8,344.0
255.2,121.2
338.7,229.3
158.0,244.2
148.9,118.7
255.3,160.0
210.2,256.3
234.2,213.0
352.2,182.5
183.7,133.5
250.9,224.9
367.9,362.9
367.6,133.0
396.6,350.2
141.9,121.4
227.3,241.3
149.9,327.3
260.2,299.7
329.9,192.9
132.4,348.5
149.2,159.7
129.3,132.6
110.0,292.0
143.9,101.9
319.4,140.2
339.4,132.4
356.6,112.8
355.6,205.7
177.0,217.7
195.9,297.0
253.6,149.2
237.3,132.9
100.8,334.8
217.9,114.4
266.5,337.7
262.2,230.9
129.8,149.0
391.2,157.4
265.5,114.7
283.7,392.8
368.4,356.2
131.1,177.2
256.3,106.5
250.4,306.4
398.2,234.4
271.9,114.6
144.3,339.8
324.8,153.2
207.8,187.2
143.8,306.2
370.6,312.1
343.6,380.1
346.3,283.4
361.4,173.7
301.7,217.2
309.3,139.0
283.4,303.0
246.2,327.4
203.3,245.5
309.9,227.8
286.8,339.2
132.5,133.9
256.6,392.2
200.6,337.9
363.5,179.5
151.5,364.8
182.1,161.2
297.5,315.9
372.0,341.9
266.1,153.4
394.7,239.4
278.9,378.6
316.0,102.0
352.6,219.6
158.6,168.3
141.7,287.6
344.4,155.6
201.3,297.4
171.7,297.1
288.2,370.9
157.0,367.0
292.2,272.3
396.4,174.8
389.1,236.1
367.5,236.0
396.0,230.7
139.3,343.5
155.2,211.7
322.0,227.5
246.6,298.2
372.5,346.9
126.6,192.4
215.1,170.7
332.7,279.5
156.1,233.9
357.4,287.5
257.9,355.8
266.0,141.5
182.5,381.4
158.7,259.1
101.5,113.0
191.8,224.2
265.6,327.8
106.6,255.4
312.4,230.6
195.6,374.5
355.3,306.3
193.8,285.0
305.2,303.6
150.4,113.3
296.4,102.6
360.0,295.1
133.5,347.8
321.3,212.9
154.6,255.2
377.7,313.3
204.5,361.1
322.9,151.2
291.6,145.3
324.1,310.5
145.9,373.5
253.1,240.7
154.7,147.6
313.3,186.6
110.0,293.6
278.6,208.4
224.5,374.5
282.1,286.9
123.7,299.9
131.3,210.8
396.1,375.4
347.8,395.6
343.1,338.6
364.7,288.0
309.1,235.7
182.3,355.8
174.8,312.8
235.8,101.1
232.8,313.7
260.9,232.1
208.8,119.2
276.4,397.4
392.1,281.8
125.2,117.0
103.6,161.8
329.3,282.4
229.6,120.4
101.9,118.2
344.3,356.7
142.9,308.1
163.4,297.4
278.7,268.0
317.9,389.2
348.6,198.4
318.7,358.2
361.1,268.8
118.4,133.3
270.0,241.5
317.5,354.9
355.8,116.6
383.0,398.7
