216.745,396.267
216.727,396.263
216.708,396.259
216.69,396.255
216.672,396.251
216.653,396.246
216.635,396.242
216.617,396.238
216.598,396.234
216.58,396.23
216.561,396.225
216.543,396.221
216.525,396.217
216.506,396.213
216.488,396.209
216.47,396.204
216.451,396.2
216.433,396.196
216.414,396.192
216.396,396.187
216.378,396.183
216.359,396.179
216.341,396.175
216.323,396.171
216.304,396.166
216.286,396.162
216.268,396.158
216.249,396.154
216.231,396.149
216.212,396.145
216.194,396.141
216.176,396.137
216.157,396.132
216.139,396.128
216.121,396.124
216.102,396.12
216.084,396.115
216.066,396.111
216.047,396.107
216.029,396.103
216.01,396.098
215.992,396.094
215.974,396.09
215.955,396.085
215.937,396.081
215.919,396.077
215.9,396.073
215.882,396.068
215.864,396.064
215.845,396.06
215.827,396.055
215.809,396.051
215.79,396.047
215.772,396.043
215.753,396.038
215.735,396.034
215.717,396.03
215.698,396.025
215.68,396.021
215.662,396.017
215.643,396.012
215.625,396.008
215.607,396.004
215.588,395.999
215.57,395.995
215.552,395.991
215.533,395.986
215.515,395.982
215.497,395.978
215.478,395.973
215.46,395.969
215.442,395.965
215.423,395.96
215.405,395.956
215.387,395.952
215.368,395.947
215.35,395.943
215.332,395.939
215.313,395.934
215.295,395.93
215.277,395.926
215.258,395.921
215.24,395.917
215.222,395.912
215.203,395.908
215.185,395.904
215.167,395.899
215.148,395.895
215.13,395.891
215.112,395.886
215.093,395.882
215.075,395.877
215.057,395.873
215.038,395.869
215.02,395.864
215.002,395.86
214.983,395.855
214.965,395.851
214.947,395.847
214.928,395.842
214.91,395.838
214.892,395.833
214.873,395.829
214.855,395.825
214.837,395.82
214.818,395.816
214.8,395.811
214.782,395.807
214.763,395.803
214.745,395.798
214.727,395.794
214.708,395.789
214.69,395.785
214.672,395.78
214.653,395.776
214.635,395.771
214.617,395.767
214.598,395.763
214.58,395.758
214.562,395.754
214.543,395.749
214.525,395.745
214.507,395.74
214.489,395.736
214.47,395.731
214.452,395.727
214.434,395.722
214.415,395.718
214.397,395.713
214.379,395.709
214.36,395.705
214.342,395.7
214.324,395.696
214.305,395.691
214.287,395.687
214.269,395.682
214.25,395.678
214.232,395.673
214.214,395.669
214.196,395.664
214.177,395.66
214.159,395.655
214.141,395.651
214.122,395.646
214.104,395.642
214.086,395.637
214.067,395.633
214.049,395.628
214.031,395.624
214.013,395.619
213.994,395.615
213.976,395.61
213.958,395.605
213.939,395.601
213.921,395.596
213.903,395.592
213.884,395.587
213.866,395.583
213.848,395.578
213.83,395.574
213.811,395.569
213.793,395.565
213.775,395.56
213.756,395.555
213.738,395.551
213.72,395.546
213.702,395.542
213.683,395.537
213.665,395.533
213.647,395.528
213.628,395.524
213.61,395.519
213.592,395.514
213.574,395.51
213.555,395.505
213.537,395.501
213.519,395.496
213.5,395.492
213.482,395.487
213.464,395.482
213.446,395.478
213.427,395.473
213.409,395.469
213.391,395.464
213.372,395.459
213.354,395.455
213.336,395.45
213.318,395.446
213.299,395.441
213.281,395.436
213.263,395.432
213.245,395.427
213.226,395.422
213.208,395.418
213.19,395.413
213.171,395.409
213.153,395.404
213.135,395.399
213.117,395.395
213.098,395.39
213.08,395.385
213.062,395.381
213.044,395.376
213.025,395.371
213.007,395.367
212.989,395.362
212.97,395.358
212.952,395.353
212.934,395.348
212.916,395.344
212.897,395.339
212.879,395.334
212.861,395.33
212.843,395.325
212.824,395.32
212.806,395.316
212.788,395.311
212.77,395.306
212.751,395.302
212.733,395.297
212.715,395.292
212.697,395.287
212.678,395.283
212.66,395.278
212.642,395.273
212.623,395.269
212.605,395.264
212.587,395.259
212.569,395.255
212.55,395.25
212.532,395.245
212.514,395.24
212.496,395.236
212.477,395.231
212.459,395.226
212.441,395.222
212.423,395.217
212.404,395.212
212.386,395.207
212.368,395.203
212.35,395.198
212.331,395.193
212.313,395.189
212.295,395.184
212.277,395.179
212.259,395.174
212.24,395.17
212.222,395.165
212.204,395.16
212.186,395.155
212.167,395.151
212.149,395.146
212.131,395.141
212.113,395.136
212.094,395.132
212.076,395.127
212.058,395.122
212.04,395.117
212.021,395.112
212.003,395.108
211.985,395.103
211.967,395.098
211.948,395.093
211.93,395.089
211.912,395.084
211.894,395.079
211.876,395.074
211.857,395.069
211.839,395.065
211.821,395.06
211.803,395.055
211.784,395.05
211.766,395.045
211.748,395.041
211.73,395.036
211.711,395.031
211.693,395.026
211.675,395.021
211.657,395.017
211.639,395.012
211.62,395.007
211.602,395.002
211.584,394.997
211.566,394.992
211.547,394.988
211.529,394.983
211.511,394.978
211.493,394.973
211.475,394.968
211.456,394.963
211.438,394.959
211.42,394.954
211.402,394.949
211.384,394.944
211.365,394.939
211.347,394.934
211.329,394.929
211.311,394.925
211.292,394.92
211.274,394.915
211.256,394.91
211.238,394.905
211.22,394.9
211.201,394.895
211.183,394.891
211.165,394.886
211.147,394.881
211.129,394.876
211.11,394.871
211.092,394.866
211.074,394.861
211.056,394.856
211.038,394.851
211.019,394.847
211.001,394.842
210.983,394.837
210.965,394.832
210.947,394.827
210.928,394.822
210.91,394.817
210.892,394.812
210.874,394.807
210.856,394.802
210.837,394.797
210.819,394.792
210.801,394.788
210.783,394.783
210.765,394.778
210.746,394.773
210.728,394.768
210.71,394.763
210.692,394.758
210.674,394.753
210.655,394.748
210.637,394.743
210.619,394.738
210.601,394.733
210.583,394.728
210.565,394.723
210.546,394.718
210.528,394.713
210.51,394.708
210.492,394.703
210.474,394.699
210.455,394.694
210.437,394.689
210.419,394.684
210.401,394.679
210.383,394.674
210.365,394.669
210.346,394.664
210.328,394.659
210.31,394.654
210.292,394.649
210.274,394.644
210.255,394.639
210.237,394.634
210.219,394.629
210.201,394.624
210.183,394.619
210.165,394.614
210.146,394.609
210.128,394.604
210.11,394.599
210.092,394.594
210.074,394.589
210.056,394.584
210.037,394.579
210.019,394.574
210.001,394.569
209.983,394.564
209.965,394.559
209.947,394.554
209.928,394.548
209.91,394.543
209.892,394.538
209.874,394.533
209.856,394.528
209.838,394.523
209.819,394.518
209.801,394.513
209.783,394.508
209.765,394.503
209.747,394.498
209.729,394.493
209.71,394.488
209.692,394.483
209.674,394.478
209.656,394.473
209.638,394.468
209.62,394.463
209.602,394.457
209.583,394.452
209.565,394.447
209.547,394.442
209.529,394.437
209.511,394.432
209.493,394.427
209.474,394.422
209.456,394.417
209.438,394.412
209.42,394.407
209.402,394.401
209.384,394.396
209.366,394.391
209.347,394.386
209.329,394.381
209.311,394.376
209.293,394.371
209.275,394.366
209.257,394.361
209.239,394.355
209.22,394.35
209.202,394.345
209.184,394.34
209.166,394.335
209.148,394.33
209.13,394.325
209.112,394.32
209.093,394.314
209.075,394.309
209.057,394.304
209.039,394.299
209.021,394.294
209.003,394.289
208.985,394.284
208.967,394.278
208.948,394.273
208.93,394.268
208.912,394.263
208.894,394.258
208.876,394.253
208.858,394.247
208.84,394.242
208.822,394.237
208.803,394.232
208.785,394.227
208.767,394.222
208.749,394.216
208.731,394.211
208.713,394.206
208.695,394.201
208.677,394.196
208.658,394.19
208.64,394.185
208.622,394.18
208.604,394.175
208.586,394.17
208.568,394.164
208.55,394.159
208.532,394.154
208.513,394.149
208.495,394.144
208.477,394.138
208.459,394.133
208.441,394.128
208.423,394.123
208.405,394.117
208.387,394.112
208.369,394.107
208.35,394.102
208.332,394.097
208.314,394.091
208.296,394.086
208.278,394.081
208.26,394.076
208.242,394.07
208.224,394.065
208.206,394.06
208.188,394.055
208.169,394.049
208.151,394.044
208.133,394.039
208.115,394.034
208.097,394.028
208.079,394.023
208.061,394.018
208.043,394.012
208.025,394.007
208.007,394.002
207.988,393.997
207.97,393.991
207.952,393.986
207.934,393.981
207.916,393.975
207.898,393.97
207.88,393.965
207.862,393.96
207.844,393.954
207.826,393.949
207.808,393.944
207.789,393.938
207.771,393.933
207.753,393.928
207.735,393.922
207.717,393.917
207.699,393.912
207.681,393.907
207.663,393.901
207.645,393.896
207.627,393.891
207.609,393.885
207.591,393.88
207.572,393.875
207.554,393.869
207.536,393.864
207.518,393.859
207.5,393.853
207.482,393.848
207.464,393.843
207.446,393.837
207.428,393.832
207.41,393.827
207.392,393.821
207.374,393.816
207.356,393.81
207.337,393.805
207.319,393.8
207.301,393.794
207.283,393.789
207.265,393.784
207.247,393.778
207.229,393.773
207.211,393.768
207.193,393.762
207.175,393.757
207.157,393.751
207.139,393.746
207.121,393.741
207.103,393.735
207.085,393.73
207.066,393.724
207.048,393.719
207.03,393.714
207.012,393.708
206.994,393.703
206.976,393.697
206.958,393.692
206.94,393.687
206.922,393.681
206.904,393.676
206.886,393.67
206.868,393.665
206.85,393.66
206.832,393.654
206.814,393.649
206.796,393.643
206.778,393.638
206.76,393.632
206.741,393.627
206.723,393.622
206.705,393.616
206.687,393.611
206.669,393.605
206.651,393.6
206.633,393.594
206.615,393.589
206.597,393.583
206.579,393.578
206.561,393.572
206.543,393.567
206.525,393.562
206.507,393.556
206.489,393.551
206.471,393.545
206.453,393.54
206.435,393.534
206.417,393.529
206.399,393.523
206.381,393.518
206.363,393.512
206.345,393.507
206.327,393.501
206.309,393.496
206.29,393.49
206.272,393.485
206.254,393.479
206.236,393.474
206.218,393.468
206.2,393.463
206.182,393.457
206.164,393.452
206.146,393.446
206.128,393.441
206.11,393.435
206.092,393.43
206.074,393.424
206.056,393.419
206.038,393.413
206.02,393.408
206.002,393.402
205.984,393.397
205.966,393.391
205.948,393.386
205.93,393.38
205.912,393.374
205.894,393.369
205.876,393.363
205.858,393.358
205.84,393.352
205.822,393.347
205.804,393.341
205.786,393.336
205.768,393.33
205.75,393.325
205.732,393.319
205.714,393.313
205.696,393.308
205.678,393.302
205.66,393.297
205.642,393.291
205.624,393.286
205.606,393.28
205.588,393.274
205.57,393.269
205.552,393.263
205.534,393.258
205.516,393.252
205.498,393.246
205.48,393.241
205.462,393.235
205.444,393.23
205.426,393.224
205.408,393.218
205.39,393.213
205.372,393.207
205.354,393.202
205.336,393.196
205.318,393.19
205.3,393.185
205.282,393.179
205.264,393.174
205.246,393.168
205.228,393.162
205.21,393.157
205.192,393.151
205.174,393.145
205.156,393.14
205.138,393.134
205.12,393.129
205.102,393.123
205.084,393.117
205.066,393.112
205.048,393.106
205.03,393.1
205.012,393.095
204.994,393.089
204.976,393.083
204.958,393.078
204.94,393.072
204.922,393.066
204.904,393.061
204.886,393.055
204.868,393.049
204.85,393.044
204.832,393.038
204.814,393.032
204.796,393.027
204.778,393.021
204.76,393.015
204.742,393.01
204.724,393.004
204.706,392.998
204.688,392.993
204.67,392.987
204.653,392.981
204.635,392.975
204.617,392.97
204.599,392.964
204.581,392.958
204.563,392.953
204.545,392.947
204.527,392.941
204.509,392.935
204.491,392.93
204.473,392.924
204.455,392.918
204.437,392.913
204.419,392.907
204.401,392.901
204.383,392.895
204.365,392.89
204.347,392.884
204.329,392.878
204.311,392.872
204.293,392.867
204.275,392.861
204.257,392.855
204.239,392.849
204.221,392.844
204.204,392.838
204.186,392.832
204.168,392.826
204.15,392.821
204.132,392.815
204.114,392.809
204.096,392.803
204.078,392.798
204.06,392.792
204.042,392.786
204.024,392.78
204.006,392.775
203.988,392.769
203.97,392.763
203.952,392.757
203.934,392.751
203.916,392.746
203.899,392.74
203.881,392.734
203.863,392.728
203.845,392.722
203.827,392.717
203.809,392.711
203.791,392.705
203.773,392.699
203.755,392.693
203.737,392.688
203.719,392.682
203.701,392.676
203.683,392.67
203.665,392.664
203.647,392.658
203.63,392.653
203.612,392.647
203.594,392.641
203.576,392.635
203.558,392.629
203.54,392.623
203.522,392.618
203.504,392.612
203.486,392.606
203.468,392.6
203.45,392.594
203.432,392.588
203.414,392.583
203.397,392.577
203.379,392.571
203.361,392.565
203.343,392.559
203.325,392.553
203.307,392.547
203.289,392.542
203.271,392.536
203.253,392.53
203.235,392.524
203.217,392.518
203.2,392.512
203.182,392.506
203.164,392.5
203.146,392.494
203.128,392.489
203.11,392.483
203.092,392.477
203.074,392.471
203.056,392.465
203.038,392.459
203.02,392.453
203.003,392.447
202.985,392.441
202.967,392.436
202.949,392.43
202.931,392.424
202.913,392.418
202.895,392.412
202.877,392.406
202.859,392.4
202.841,392.394
202.824,392.388
202.806,392.382
202.788,392.376
202.77,392.37
202.752,392.364
202.734,392.358
202.716,392.353
202.698,392.347
202.68,392.341
202.663,392.335
202.645,392.329
202.627,392.323
202.609,392.317
202.591,392.311
202.573,392.305
202.555,392.299
202.537,392.293
202.52,392.287
202.502,392.281
202.484,392.275
202.466,392.269
202.448,392.263
202.43,392.257
202.412,392.251
202.394,392.245
202.376,392.239
202.359,392.233
202.341,392.227
202.323,392.221
202.305,392.215
202.287,392.209
202.269,392.203
202.251,392.197
202.234,392.191
202.216,392.185
202.198,392.179
202.18,392.173
202.162,392.167
202.144,392.161
202.126,392.155
202.108,392.149
202.091,392.143
202.073,392.137
202.055,392.131
202.037,392.125
202.019,392.119
202.001,392.113
201.983,392.107
201.966,392.101
201.948,392.095
201.93,392.089
201.912,392.083
201.894,392.077
201.876,392.071
201.858,392.065
201.841,392.059
201.823,392.053
201.805,392.047
201.787,392.041
201.769,392.034
201.751,392.028
201.734,392.022
201.716,392.016
201.698,392.01
201.68,392.004
201.662,391.998
201.644,391.992
201.626,391.986
201.609,391.98
201.591,391.974
201.573,391.968
201.555,391.962
201.537,391.955
201.519,391.949
201.502,391.943
201.484,391.937
201.466,391.931
201.448,391.925
201.43,391.919
201.412,391.913
201.395,391.907
201.377,391.901
201.359,391.894
201.341,391.888
201.323,391.882
201.305,391.876
201.288,391.87
201.27,391.864
201.252,391.858
201.234,391.852
201.216,391.846
201.198,391.839
201.181,391.833
201.163,391.827
201.145,391.821
201.127,391.815
201.109,391.809
201.092,391.803
201.074,391.796
201.056,391.79
201.038,391.784
201.02,391.778
201.002,391.772
200.985,391.766
200.967,391.759
200.949,391.753
200.931,391.747
200.913,391.741
200.896,391.735
200.878,391.729
200.86,391.722
200.842,391.716
200.824,391.71
200.807,391.704
200.789,391.698
200.771,391.692
200.753,391.685
200.735,391.679
200.717,391.673
200.7,391.667
200.682,391.661
200.664,391.654
200.646,391.648
200.628,391.642
200.611,391.636
200.593,391.63
200.575,391.623
200.557,391.617
200.539,391.611
200.522,391.605
200.504,391.599
200.486,391.592
200.468,391.586
200.451,391.58
200.433,391.574
200.415,391.567
200.397,391.561
200.379,391.555
200.362,391.549
200.344,391.542
200.326,391.536
200.308,391.53
200.29,391.524
200.273,391.517
200.255,391.511
200.237,391.505
200.219,391.499
200.202,391.492
200.184,391.486
200.166,391.48
200.148,391.474
200.13,391.467
200.113,391.461
200.095,391.455
200.077,391.449
200.059,391.442
200.042,391.436
200.024,391.43
200.006,391.423
199.988,391.417
199.97,391.411
199.953,391.405
199.935,391.398
199.917,391.392
