116.901,319.171
116.897,319.163
116.892,319.155
116.888,319.146
116.884,319.138
116.879,319.129
116.875,319.121
116.871,319.113
116.866,319.104
116.862,319.096
116.858,319.088
116.853,319.079
116.849,319.071
116.845,319.063
116.84,319.054
116.836,319.046
116.832,319.037
116.827,319.029
116.823,319.021
116.819,319.012
116.814,319.004
116.81,318.996
116.806,318.987
116.801,318.979
116.797,318.97
116.793,318.962
116.788,318.954
116.784,318.945
116.78,318.937
116.775,318.929
116.771,318.92
116.767,318.912
116.762,318.903
116.758,318.895
116.754,318.887
116.749,318.878
116.745,318.87
116.741,318.862
116.736,318.853
116.732,318.845
116.728,318.837
116.723,318.828
116.719,318.82
116.715,318.811
116.71,318.803
116.706,318.795
116.702,318.786
116.697,318.778
116.693,318.77
116.689,318.761
116.684,318.753
116.68,318.744
116.676,318.736
116.671,318.728
116.667,318.719
116.663,318.711
116.658,318.702
116.654,318.694
116.65,318.686
116.646,318.677
116.641,318.669
116.637,318.661
116.633,318.652
116.628,318.644
116.624,318.635
116.62,318.627
116.615,318.619
116.611,318.61
116.607,318.602
116.602,318.594
116.598,318.585
116.594,318.577
116.589,318.568
116.585,318.56
116.581,318.552
116.577,318.543
116.572,318.535
116.568,318.526
116.564,318.518
116.559,318.51
116.555,318.501
116.551,318.493
116.546,318.485
116.542,318.476
116.538,318.468
116.533,318.459
116.529,318.451
116.525,318.443
116.521,318.434
116.516,318.426
116.512,318.417
116.508,318.409
116.503,318.401
116.499,318.392
116.495,318.384
116.491,318.376
116.486,318.367
116.482,318.359
116.478,318.35
116.473,318.342
116.469,318.334
116.465,318.325
116.46,318.317
116.456,318.308
116.452,318.3
116.448,318.292
116.443,318.283
116.439,318.275
116.435,318.266
116.43,318.258
116.426,318.25
116.422,318.241
116.418,318.233
116.413,318.225
116.409,318.216
116.405,318.208
116.4,318.199
116.396,318.191
116.392,318.183
116.388,318.174
116.383,318.166
116.379,318.157
116.375,318.149
116.37,318.141
116.366,318.132
116.362,318.124
116.358,318.115
116.353,318.107
116.349,318.099
116.345,318.09
116.34,318.082
116.336,318.073
116.332,318.065
116.328,318.057
116.323,318.048
116.319,318.04
116.315,318.031
116.311,318.023
116.306,318.015
116.302,318.006
116.298,317.998
116.293,317.989
116.289,317.981
116.285,317.973
116.281,317.964
116.276,317.956
116.272,317.947
116.268,317.939
116.264,317.931
116.259,317.922
116.255,317.914
116.251,317.905
116.246,317.897
116.242,317.889
116.238,317.88
116.234,317.872
116.229,317.863
116.225,317.855
116.221,317.847
116.217,317.838
116.212,317.83
116.208,317.821
116.204,317.813
116.2,317.804
116.195,317.796
116.191,317.788
116.187,317.779
116.183,317.771
116.178,317.762
116.174,317.754
116.17,317.746
116.166,317.737
116.161,317.729
116.157,317.72
116.153,317.712
116.149,317.704
116.144,317.695
116.14,317.687
116.136,317.678
116.131,317.67
116.127,317.662
116.123,317.653
116.119,317.645
116.114,317.636
116.11,317.628
116.106,317.619
116.102,317.611
116.097,317.603
116.093,317.594
116.089,317.586
116.085,317.577
116.081,317.569
116.076,317.561
116.072,317.552
116.068,317.544
116.064,317.535
116.059,317.527
116.055,317.519
116.051,317.51
116.047,317.502
116.042,317.493
116.038,317.485
116.034,317.476
116.03,317.468
116.025,317.46
116.021,317.451
116.017,317.443
116.013,317.434
116.008,317.426
116.004,317.417
116.0,317.409
115.996,317.401
115.991,317.392
115.987,317.384
115.983,317.375
115.979,317.367
115.975,317.359
115.97,317.35
115.966,317.342
115.962,317.333
115.958,317.325
115.953,317.316
115.949,317.308
115.945,317.3
115.941,317.291
115.936,317.283
115.932,317.274
115.928,317.266
115.924,317.257
115.92,317.249
115.915,317.241
115.911,317.232
115.907,317.224
115.903,317.215
115.898,317.207
115.894,317.199
115.89,317.19
115.886,317.182
115.882,317.173
115.877,317.165
115.873,317.156
115.869,317.148
115.865,317.14
115.86,317.131
115.856,317.123
115.852,317.114
115.848,317.106
115.844,317.097
115.839,317.089
115.835,317.081
115.831,317.072
115.827,317.064
115.823,317.055
115.818,317.047
115.814,317.038
115.81,317.03
115.806,317.021
115.801,317.013
115.797,317.005
115.793,316.996
115.789,316.988
115.785,316.979
115.78,316.971
115.776,316.962
115.772,316.954
115.768,316.946
115.764,316.937
115.759,316.929
115.755,316.92
115.751,316.912
115.747,316.903
115.743,316.895
115.738,316.887
115.734,316.878
115.73,316.87
115.726,316.861
115.722,316.853
115.717,316.844
115.713,316.836
115.709,316.828
115.705,316.819
115.701,316.811
115.696,316.802
115.692,316.794
115.688,316.785
115.684,316.777
115.68,316.768
115.675,316.76
115.671,316.752
115.667,316.743
115.663,316.735
115.659,316.726
115.654,316.718
115.65,316.709
115.646,316.701
115.642,316.692
115.638,316.684
115.633,316.676
115.629,316.667
115.625,316.659
115.621,316.65
115.617,316.642
115.613,316.633
115.608,316.625
115.604,316.616
115.6,316.608
115.596,316.6
115.592,316.591
115.587,316.583
115.583,316.574
115.579,316.566
115.575,316.557
115.571,316.549
115.566,316.54
115.562,316.532
115.558,316.524
115.554,316.515
115.55,316.507
115.546,316.498
115.541,316.49
115.537,316.481
115.533,316.473
115.529,316.464
115.525,316.456
115.521,316.448
115.516,316.439
115.512,316.431
115.508,316.422
115.504,316.414
115.5,316.405
115.495,316.397
115.491,316.388
115.487,316.38
115.483,316.371
115.479,316.363
115.475,316.355
115.47,316.346
115.466,316.338
115.462,316.329
115.458,316.321
115.454,316.312
115.45,316.304
115.445,316.295
115.441,316.287
115.437,316.278
115.433,316.27
115.429,316.262
115.425,316.253
115.42,316.245
115.416,316.236
115.412,316.228
115.408,316.219
115.404,316.211
115.4,316.202
115.396,316.194
115.391,316.185
115.387,316.177
115.383,316.169
115.379,316.16
115.375,316.152
115.371,316.143
115.366,316.135
115.362,316.126
115.358,316.118
115.354,316.109
115.35,316.101
115.346,316.092
115.342,316.084
115.337,316.075
115.333,316.067
115.329,316.059
115.325,316.05
115.321,316.042
115.317,316.033
115.312,316.025
115.308,316.016
115.304,316.008
115.3,315.999
115.296,315.991
115.292,315.982
115.288,315.974
115.283,315.965
115.279,315.957
115.275,315.949
115.271,315.94
115.267,315.932
115.263,315.923
115.259,315.915
115.254,315.906
115.25,315.898
115.246,315.889
115.242,315.881
115.238,315.872
115.234,315.864
115.23,315.855
115.225,315.847
115.221,315.838
115.217,315.83
115.213,315.822
115.209,315.813
115.205,315.805
115.201,315.796
115.197,315.788
115.192,315.779
115.188,315.771
115.184,315.762
115.18,315.754
115.176,315.745
115.172,315.737
115.168,315.728
115.163,315.72
115.159,315.711
115.155,315.703
115.151,315.694
115.147,315.686
115.143,315.678
115.139,315.669
115.135,315.661
115.13,315.652
115.126,315.644
115.122,315.635
115.118,315.627
115.114,315.618
115.11,315.61
115.106,315.601
115.102,315.593
115.097,315.584
115.093,315.576
115.089,315.567
115.085,315.559
115.081,315.55
115.077,315.542
115.073,315.533
115.069,315.525
115.065,315.517
115.06,315.508
115.056,315.5
115.052,315.491
115.048,315.483
115.044,315.474
115.04,315.466
115.036,315.457
115.032,315.449
115.027,315.44
115.023,315.432
115.019,315.423
115.015,315.415
115.011,315.406
115.007,315.398
115.003,315.389
114.999,315.381
114.995,315.372
114.99,315.364
114.986,315.355
114.982,315.347
114.978,315.338
114.974,315.33
114.97,315.321
114.966,315.313
114.962,315.304
114.958,315.296
114.954,315.287
114.949,315.279
114.945,315.271
114.941,315.262
114.937,315.254
114.933,315.245
114.929,315.237
114.925,315.228
114.921,315.22
114.917,315.211
114.913,315.203
114.908,315.194
114.904,315.186
114.9,315.177
114.896,315.169
114.892,315.16
114.888,315.152
114.884,315.143
114.88,315.135
114.876,315.126
114.872,315.118
114.868,315.109
114.863,315.101
114.859,315.092
114.855,315.084
114.851,315.075
114.847,315.067
114.843,315.058
114.839,315.05
114.835,315.041
114.831,315.033
114.827,315.024
114.823,315.016
114.818,315.007
114.814,314.999
114.81,314.99
114.806,314.982
114.802,314.973
114.798,314.965
114.794,314.956
114.79,314.948
114.786,314.939
114.782,314.931
114.778,314.922
114.774,314.914
114.769,314.905
114.765,314.897
114.761,314.888
114.757,314.88
114.753,314.871
114.749,314.863
114.745,314.854
114.741,314.846
114.737,314.837
114.733,314.829
114.729,314.82
114.725,314.812
114.721,314.803
114.717,314.795
114.712,314.786
114.708,314.778
114.704,314.769
114.7,314.761
114.696,314.752
114.692,314.744
114.688,314.735
114.684,314.727
114.68,314.718
114.676,314.71
114.672,314.701
114.668,314.693
114.664,314.684
114.66,314.676
114.656,314.667
114.651,314.659
114.647,314.65
114.643,314.642
114.639,314.633
114.635,314.625
114.631,314.616
114.627,314.608
114.623,314.599
114.619,314.591
114.615,314.582
114.611,314.574
114.607,314.565
114.603,314.557
114.599,314.548
114.595,314.54
114.591,314.531
114.587,314.523
114.582,314.514
114.578,314.506
114.574,314.497
114.57,314.489
114.566,314.48
114.562,314.472
114.558,314.463
114.554,314.455
114.55,314.446
114.546,314.438
114.542,314.429
114.538,314.421
114.534,314.412
114.53,314.404
114.526,314.395
114.522,314.387
114.518,314.378
114.514,314.37
114.51,314.361
114.506,314.353
114.502,314.344
114.497,314.336
114.493,314.327
114.489,314.319
114.485,314.31
114.481,314.301
114.477,314.293
114.473,314.284
114.469,314.276
114.465,314.267
114.461,314.259
114.457,314.25
114.453,314.242
114.449,314.233
114.445,314.225
114.441,314.216
114.437,314.208
114.433,314.199
114.429,314.191
114.425,314.182
114.421,314.174
114.417,314.165
114.413,314.157
114.409,314.148
114.405,314.14
114.401,314.131
114.397,314.123
114.393,314.114
114.389,314.106
114.384,314.097
114.38,314.089
114.376,314.08
114.372,314.071
114.368,314.063
114.364,314.054
114.36,314.046
114.356,314.037
114.352,314.029
114.348,314.02
114.344,314.012
114.34,314.003
114.336,313.995
114.332,313.986
114.328,313.978
114.324,313.969
114.32,313.961
114.316,313.952
114.312,313.944
114.308,313.935
114.304,313.927
114.3,313.918
114.296,313.91
114.292,313.901
114.288,313.892
114.284,313.884
114.28,313.875
114.276,313.867
114.272,313.858
114.268,313.85
114.264,313.841
114.26,313.833
114.256,313.824
114.252,313.816
114.248,313.807
114.244,313.799
114.24,313.79
114.236,313.782
114.232,313.773
114.228,313.765
114.224,313.756
114.22,313.747
114.216,313.739
114.212,313.73
114.208,313.722
114.204,313.713
114.2,313.705
114.196,313.696
114.192,313.688
114.188,313.679
114.184,313.671
114.18,313.662
114.176,313.654
114.172,313.645
114.168,313.637
114.164,313.628
114.16,313.619
114.156,313.611
114.152,313.602
114.148,313.594
114.144,313.585
114.14,313.577
114.136,313.568
114.132,313.56
114.128,313.551
114.124,313.543
114.12,313.534
114.116,313.526
114.112,313.517
114.108,313.509
114.104,313.5
114.1,313.491
114.096,313.483
114.092,313.474
114.088,313.466
114.084,313.457
114.08,313.449
114.076,313.44
114.072,313.432
114.068,313.423
114.064,313.415
114.06,313.406
114.056,313.397
114.052,313.389
114.048,313.38
114.044,313.372
114.04,313.363
114.036,313.355
114.032,313.346
114.028,313.338
114.024,313.329
114.02,313.321
114.016,313.312
114.012,313.304
114.008,313.295
114.004,313.286
114.0,313.278
113.996,313.269
113.992,313.261
113.988,313.252
113.984,313.244
113.98,313.235
113.976,313.227
113.973,313.218
113.969,313.21
113.965,313.201
113.961,313.192
113.957,313.184
113.953,313.175
113.949,313.167
113.945,313.158
113.941,313.15
113.937,313.141
113.933,313.133
113.929,313.124
113.925,313.115
113.921,313.107
113.917,313.098
113.913,313.09
113.909,313.081
113.905,313.073
113.901,313.064
113.897,313.056
113.893,313.047
113.889,313.039
113.885,313.03
113.881,313.021
113.877,313.013
113.873,313.004
113.869,312.996
113.865,312.987
113.862,312.979
113.858,312.97
113.854,312.962
113.85,312.953
113.846,312.944
113.842,312.936
113.838,312.927
113.834,312.919
113.83,312.91
113.826,312.902
113.822,312.893
113.818,312.885
113.814,312.876
113.81,312.867
113.806,312.859
113.802,312.85
113.798,312.842
113.794,312.833
113.79,312.825
113.786,312.816
113.782,312.808
113.779,312.799
113.775,312.79
113.771,312.782
113.767,312.773
113.763,312.765
113.759,312.756
113.755,312.748
113.751,312.739
113.747,312.73
113.743,312.722
113.739,312.713
113.735,312.705
113.731,312.696
113.727,312.688
113.723,312.679
113.719,312.671
113.715,312.662
113.712,312.653
113.708,312.645
113.704,312.636
113.7,312.628
113.696,312.619
113.692,312.611
113.688,312.602
113.684,312.593
113.68,312.585
113.676,312.576
113.672,312.568
113.668,312.559
113.664,312.551
113.66,312.542
113.656,312.534
113.653,312.525
113.649,312.516
113.645,312.508
113.641,312.499
113.637,312.491
113.633,312.482
113.629,312.474
113.625,312.465
113.621,312.456
113.617,312.448
113.613,312.439
113.609,312.431
113.605,312.422
113.602,312.414
113.598,312.405
113.594,312.396
113.59,312.388
113.586,312.379
113.582,312.371
113.578,312.362
113.574,312.354
113.57,312.345
113.566,312.336
113.562,312.328
113.558,312.319
113.554,312.311
113.551,312.302
113.547,312.294
113.543,312.285
113.539,312.276
113.535,312.268
113.531,312.259
113.527,312.251
113.523,312.242
113.519,312.234
113.515,312.225
113.511,312.216
113.508,312.208
113.504,312.199
113.5,312.191
113.496,312.182
113.492,312.173
113.488,312.165
113.484,312.156
113.48,312.148
113.476,312.139
113.472,312.131
113.468,312.122
113.465,312.113
113.461,312.105
113.457,312.096
113.453,312.088
113.449,312.079
113.445,312.071
113.441,312.062
113.437,312.053
113.433,312.045
113.429,312.036
113.426,312.028
113.422,312.019
113.418,312.01
113.414,312.002
113.41,311.993
113.406,311.985
113.402,311.976
113.398,311.968
113.394,311.959
113.391,311.95
113.387,311.942
113.383,311.933
113.379,311.925
113.375,311.916
113.371,311.907
113.367,311.899
113.363,311.89
113.359,311.882
113.356,311.873
113.352,311.865
113.348,311.856
113.344,311.847
113.34,311.839
113.336,311.83
113.332,311.822
113.328,311.813
113.324,311.804
113.321,311.796
113.317,311.787
113.313,311.779
113.309,311.77
113.305,311.762
113.301,311.753
113.297,311.744
113.293,311.736
113.29,311.727
113.286,311.719
113.282,311.71
113.278,311.701
113.274,311.693
113.27,311.684
113.266,311.676
113.262,311.667
113.258,311.658
113.255,311.65
113.251,311.641
113.247,311.633
113.243,311.624
113.239,311.615
113.235,311.607
113.231,311.598
113.228,311.59
113.224,311.581
113.22,311.572
113.216,311.564
113.212,311.555
113.208,311.547
113.204,311.538
113.2,311.53
113.197,311.521
113.193,311.512
113.189,311.504
113.185,311.495
113.181,311.487
113.177,311.478
113.173,311.469
113.17,311.461
113.166,311.452
113.162,311.444
113.158,311.435
113.154,311.426
113.15,311.418
113.146,311.409
113.143,311.401
113.139,311.392
113.135,311.383
113.131,311.375
113.127,311.366
113.123,311.358
113.119,311.349
113.116,311.34
113.112,311.332
113.108,311.323
113.104,311.315
113.1,311.306
113.096,311.297
113.092,311.289
113.089,311.28
113.085,311.272
