176.7,170.1
167.6,338.9
239.0,111.4
234.7,202.7
238.0,238.8
263.3,372.5
153.2,120.4
205.5,203.4
263.4,378.6
143.5,250.0
148.6,179.4
265.4,267.4
182.1,319.1
234.8,267.1
293.7,113.7
284.3,297.4
385.3,210.5
285.1,240.9
107.1,328.3
116.4,270.7
234.7,334.8
103.6,192.8
367.0,165.7
177.8,326.2
342.7,370.3
127.1,237.4
205.6,340.8
371.7,134.0
145.4,110.8
316.0,179.9
285.3,244.4
347.5,311.2
114.3,394.5
210.6,254.0
306.4,179.1
242.9,283.6
257.8,232.4
167.8,114.5
157.2,346.7
243.4,160.6
259.1,328.3
169.5,309.2
329.1,233.9
229.9,188.6
297.1,342.5
187.8,265.3
393.5,231.9
161.4,173.3
297.8,106.1
212.9,188.4
159.8,292.7
248.5,136.0
229.9,374.5
245.7,392.5
280.7,252.0
380.4,388.1
166.1,364.1
233.5,182.0
196.2,142.6
307.5,177.7
246.3,152.6
103.1,353.2
293.9,301.8
130.6,282.3
279.3,125.5
129.0,190.7
108.0,231.7
217.0,193.4
353.7,161.6
343.1,313.4
180.5,292.7
351.9,258.0
186.4,375.4
360.0,322.3
173.7,326.0
276.4,327.0
312.1,102.7
226.4,109.9
175.1,218.2
106.7,216.8
364.5,365.8
322.7,140.9
250.2,185.7
270.6,200.8
269.6,148.3
218.7,278.2
351.0,254.0
146.8,228.1
255.7,174.6
285.0,144.7
269.4,246.7
292.1,354.4
349.9,269.4
323.3,352.1
231.7,240.0
239.0,208.6
281.9,297.0
152.3,168.9
252.4,101.3
266.8,233.7
124.9,232.0
221.0,132.8
185.4,369.3
318.0,206.9
327.6,250.3
360.1,316.4
380.4,338.1
176.1,204.7
223.8,236.1
209.6,197.9
191.6,129.9
154.4,251.6
268.9,147.0
317.3,237.3
392.7,314.9
240.1,230.7
118.1,386.4
159.3,304.4
320.6,359.4
269.2,369.0
293.5,153.6
320.6,180.0
210.3,266.6
151.1,171.6
360.2,158.3
303.1,193.1
304.9,138.0
381.7,240.7
130.5,148.1
204.9,203.5
394.1,192.1
114.9,206.5
153.4,302.7
308.7,318.1
241.0,373.4
140.6,309.9
219.3,382.9
377.5,361.9
323.9,368.5
351.8,370.8
202.3,292.0
172.8,181.2
212.6,316.8
179.2,326.3
281.5,355.0
340.9,225.8
355.4,297.9
275.3,287.1
330.0,275.3
332.3,170.4
226.7,234.6
269.5,157.2
379.8,386.7
244.7,322.6
353.8,316.2
306.5,368.1
192.4,324.7
238.3,290.5
379.7,214.1
397.2,144.2
391.4,158.1
339.4,206.2
383.9,348.4
132.3,139.5
361.8,180.6
170.0,292.6
244.9,275.7
112.9,242.3
305.5,243.0
344.5,384.9
113.0,269.7
293.3,361.2
101.5,322.0
114.9,349.7
306.6,199.4
280.6,232.8
136.8,393.6
299.9,252.4
125.8,392.7
363.5,116.9
144.3,153.5
369.3,126.5
330.7,369.7
260.5,365.2
206.5,245.1
170.2,367.3
161.5,391.5
346.8,150.9
285.2,201.9
377.5,373.5
340.6,159.3
258.9,258.1
351.5,131.7
355.3,275.9
213.7,317.8
395.7,161.6
382.1,239.9
284.8,391.9
195.1,398.6
124.1,267.9
114.4,323.8
323.8,222.5
318.0,288.8
357.8,221.3
378.8,151.6
159.5,296.2
298.1,374.1
135.9,236.1
156.1,101.8
171.7,128.8
195.7,304.9
341.6,300.3
166.3,147.5
116.7,190.0
201.2,350.7
121.2,144.7
309.6,178.6
133.7,374.8
292.9,395.3
349.9,178.9
181.8,297.6
251.9,163.2
308.3,119.8
157.2,121.0
241.9,351.7
324.9,173.1
160.0,367.9
136.4,192.2
116.7,395.5
110.4,266.2
390.2,218.1
122.3,283.3
150.4,131.9
154.3,361.8
191.9,177.1
240.3,395.9
342.5,140.9
299.4,370.8
130.8,155.8
346.1,391.2
137.1,136.5
178.0,303.5
260.8,200.7
133.4,279.2
157.2,364.2
227.8,147.3
249.1,180.3
204.6,267.1
101.7,389.0
156.2,218.9
127.8,205.1
288.4,120.7
111.2,346.9
154.3,301.0
309.3,304.7
117.6,252.2
193.7,380.4
284.4,183.4
265.7,293.9
283.9,240.5
329.7,370.1
311.6,332.1
361.5,162.0
379.2,163.1
121.9,349.0
379.4,203.8
252.9,225.8
169.0,120.5
118.0,146.5
376.3,240.3
279.3,227.2
242.8,102.8
395.9,312.8
305.0,355.1
204.9,262.3
367.3,384.3
382.6,186.3
349.5,248.3
250.6,329.2
198.9,224.5
273.1,343.5
307.3,373.4
223.4,242.3
260.5,358.1
362.2,298.7
127.1,212.2
313.3,392.5
148.5,340.5
120.5,317.4
173.9,112.5
341.8,238.7
314.0,192.1
146.1,310.5
359.8,398.8
252.7,372.8
108.1,130.5
276.8,296.4
101.1,258.9
192.1,112.3
250.9,295.9
264.9,158.6
334.0,371.8
367.7,331.0
268.6,349.3
305.9,283.5
246.5,264.7
271.1,187.7
147.6,250.1
174.9,101.6
320.5,242.3
296.6,259.6
238.0,143.1
124.1,397.5
323.5,157.3
111.5,288.8
381.9,105.3
134.6,250.3
237.1,219.4
258.4,253.5
349.2,383.1
249.0,316.3
387.0,136.0
277.0,126.7
207.7,165.0
162.4,331.8
113.2,122.7
295.5,300.0
334.4,355.0
169.8,252.1
194.1,343.5
162.1,100.9
354.7,330.0
215.7,312.5
171.7,372.2
204.8,222.4
103.5,362.8
373.8,221.9
112.3,302.5
130.0,310.8
124.5,136.6
323.4,335.3
301.7,307.0
119.3,271.7
141.6,382.4
279.7,203.7
250.6,272.0
181.9,175.5
274.3,366.3
268.1,354.1
233.1,137.7
143.1,325.8
109.1,381.2
211.7,249.9
286.5,259.3
388.5,203.4
269.0,322.9
197.1,271.3
303.3,390.6
198.7,346.4
385.3,271.8
194.5,344.3
158.3,355.9
340.4,305.4
241.2,236.1
196.7,179.8
336.2,295.8
321.2,278.0
311.8,318.1
200.4,292.9
159.8,279.1
354.5,143.4
345.4,295.4
240.0,155.7
227.7,188.7
108.0,387.0
237.4,229.1
174.4,221.5
110.0,142.9
113.8,171.1
210.4,100.1
206.9,150.5
158.3,306.1
333.1,364.2
284.9,373.9
232.1,149.2
307.8,137.3
385.2,296.1
359.3,200.0
374.1,373.0
283.3,332.9
223.9,116.4
159.4,381.2
154.5,159.6
313.5,113.1
288.8,285.2
117.8,246.7
128.4,156.7
158.5,305.8
387.8,380.6
216.7,115.0
326.6,118.1
144.2,315.8
286.1,246.0
177.7,186.9
382.2,368.0
397.4,395.5
133.1,348.0
256.4,150.2
195.3,159.3
362.0,124.5
180.2,128.6
197.4,288.7
195.0,128.9
239.8,298.7
312.1,351.7
357.8,251.8
265.1,302.0
336.8,252.5
230.5,146.6
369.1,101.0
291.9,144.0
344.1,236.1
385.2,302.4
157.8,272.2
174.8,190.6
325.6,352.8
237.3,368.7
119.2,388.0
238.0,156.7
212.9,253.1
384.2,332.5
142.1,377.9
181.5,200.9
213.6,187.4
185.1,223.9
206.7,264.9
258.9,204.4
397.1,335.8
248.2,324.0
130.6,124.0
129.9,344.6
171.6,171.3
102.7,392.0
399.3,273.5
191.4,215.8
179.2,340.7
258.7,157.4
145.7,316.6
195.9,211.7
346.4,150.1
248.8,199.4
184.1,192.4
232.0,332.8
288.1,343.8
222.6,199.5
358.9,148.0
345.0,295.5
255.2,153.4
347.7,397.9
320.3,290.5
103.6,379.1
234.4,360.7
348.4,229.2
235.3,195.2
339.6,357.9
148.2,291.8
135.6,250.5
313.6,141.4
391.4,336.1
246.0,197.0
361.6,386.3
201.1,364.9
312.2,204.5
379.9,216.6
293.2,233.8
179.1,397.5
285.2,361.4
384.4,136.1
318.7,355.2
166.8,298.8
316.0,190.2
186.7,270.3
173.1,391.6
116.2,314.2
345.3,367.5
209.9,216.8
248.9,315.5
394.0,222.5
189.6,388.4
294.9,127.9
124.2,260.5
131.5,127.0
181.3,312.2
193.1,237.1
110.4,137.7
202.8,210.9
178.4,196.0
212.6,374.8
186.1,362.9
123.7,243.8
398.2,249.6
145.5,298.4
293.1,374.8
181.8,376.0
245.8,300.6
265.5,103.4
191.6,343.8
340.6,247.7
108.1,275.0
366.1,251.5
127.5,246.7
325.7,326.2
342.9,249.7
390.9,139.8
393.9,234.7
178.7,341.1
362.0,256.3
195.8,231.6
331.9,230.5
107.4,211.2
236.3,184.1
362.7,203.4
180.8,130.7
312.4,192.1
163.9,276.3
364.4,121.1
200.3,114.3
345.3,374.5
221.4,133.5
124.1,155.8
209.0,328.5
364.1,210.2
392.7,211.1
374.6,393.6
136.6,105.0
184.8,104.6
384.7,334.4
269.2,269.8
395.3,223.1
138.0,350.5
192.4,387.8
235.3,309.5
390.2,343.6
385.4,234.4
103.6,184.4
249.9,121.3
141.4,228.1
199.5,331.2
362.0,288.1
305.2,115.1
184.2,128.0
188.7,216.9
336.2,170.9
295.5,270.6
176.0,337.4
389.3,376.1
212.2,394.0
354.8,345.4
332.2,266.4
370.1,288.7
289.1,105.8
146.5,163.7
131.3,215.9
190.2,278.0
193.9,314.4
275.9,378.6
243.3,204.7
244.1,110.4
344.0,263.6
205.7,170.6
195.9,124.4
105.7,377.0
123.8,158.1
276.0,281.4
330.3,173.4
300.3,292.0
350.0,377.5
215.0,256.0
380.8,395.9
328.8,284.2
265.9,111.8
342.3,210.1
338.3,153.7
281.3,395.1
134.5,387.2
230.2,276.3
144.0,164.6
397.8,381.9
240.0,301.9
272.1,180.8
331.1,392.9
243.9,240.9
387.4,109.4
108.8,310.1
219.0,345.0
126.8,212.2
256.7,232.6
117.0,131.5
284.5,127.8
317.5,257.6
127.5,362.4
360.1,228.8
308.9,243.2
152.2,284.8
290.4,329.9
113.1,349.8
267.8,330.2
239.0,333.3
101.3,360.3
104.6,290.3
335.8,233.1
118.7,236.2
359.8,212.4
181.2,282.4
212.4,315.5
326.6,352.4
236.6,350.5
262.3,120.2
121.0,249.8
119.2,376.8
169.8,344.3
138.8,311.8
132.7,267.0
333.6,291.0
343.3,169.3
310.7,135.3
358.9,384.7
122.6,262.5
181.1,208.5
241.9,368.3
223.6,174.6
167.8,176.9
253.7,246.0
178.5,399.3
250.0,136.7
397.0,189.0
252.4,191.8
285.9,160.5
322.0,281.7
286.5,346.6
381.0,317.1
238.0,297.0
213.8,114.8
385.8,139.7
316.1,372.7
385.0,289.5
290.9,142.3
124.9,235.6
368.6,305.2
135.3,368.4
169.5,366.1
273.5,266.6
175.4,371.1
285.7,331.7
169.8,335.7
164.1,325.2
330.5,253.6
337.9,244.1
366.4,291.4
383.2,298.7
234.3,349.4
269.9,322.4
236.8,235.5
398.9,280.7
267.5,114.5
195.6,132.3
172.7,221.7
261.1,183.8
222.3,324.3
102.7,115.3
186.1,193.9
214.5,141.8
281.0,245.1
162.8,149.0
286.2,382.6
144.0,142.0
302.2,124.1
288.8,173.7
123.3,220.6
319.1,336.6
150.0,222.4
179.7,142.0
394.5,229.7
297.5,176.3
333.8,135.2
194.9,202.4
276.3,260.6
371.6,392.4
364.3,116.9
141.5,377.7
202.7,367.7
156.2,256.8
353.6,136.1
366.9,242.3
378.2,272.6
326.1,314.9
119.0,232.8
320.2,384.8
218.4,117.2
302.1,366.7
160.5,182.4
399.4,316.4
294.6,332.4
292.5,343.0
328.5,211.8
190.9,337.0
258.7,190.9
311.8,261.5
311.2,317.2
161.0,396.6
310.8,399.8
110.0,142.4
210.5,332.2
337.1,168.4
235.0,151.7
174.2,306.3
309.3,324.5
248.2,181.7
267.3,211.2
340.2,251.6
111.1,233.3
359.6,124.1
371.1,320.2
312.3,359.6
213.9,121.2
300.8,336.2
185.4,369.0
108.7,102.9
350.0,252.5
310.1,143.3
248.6,324.4
283.9,345.5
246.7,389.5
298.5,201.2
380.3,102.1
385.6,255.5
181.6,245.9
221.5,360.7
160.2,154.6
104.9,134.2
287.2,320.1
202.8,195.7
150.8,350.0
193.9,272.0
327.0,257.6
365.6,302.4
343.4,126.5
184.7,318.1
139.0,285.3
243.0,225.0
157.7,217.4
398.3,304.4
154.5,163.0
345.0,359.1
215.5,196.7
193.4,310.7
371.1,238.3
138.0,159.1
215.4,370.4
193.7,194.2
367.5,262.8
211.6,200.2
275.6,317.9
203.8,325.1
324.0,222.8
329.3,234.6
370.4,327.4
367.4,256.6
275.5,341.7
251.2,186.1
289.2,330.0
370.4,163.7
138.1,372.9
271.8,126.5
207.7,333.8
117.2,157.5
238.8,282.9
186.8,334.4
288.9,319.3
131.4,179.8
150.8,347.6
210.2,352.4
169.7,122.4
241.0,256.8
110.9,357.4
175.1,198.9
146.2,237.0
103.7,235.0
117.1,284.9
202.4,240.9
286.1,307.6
195.3,230.1
305.6,295.6
323.6,235.2
195.2,171.8
192.4,229.1
149.3,389.9
222.8,261.9
321.0,228.8
219.7,248.7
297.9,213.7
335.0,264.0
130.3,244.1
142.9,290.6
180.5,150.2
357.7,280.9
379.8,115.4
106.7,228.0
273.4,271.4
252.6,227.7
106.8,395.0
367.8,357.5
306.3,346.4
322.9,165.6
107.3,109.6
140.5,174.1
258.6,103.4
254.6,163.6
363.3,364.9
133.5,271.6
296.4,115.8
297.9,364.8
238.2,373.2
133.7,384.5
119.7,153.2
258.3,272.1
202.2,233.3
260.9,387.3
107.9,218.7
105.0,278.3
117.0,365.6
358.2,328.5
245.4,116.9
260.5,248.2
152.2,142.5
111.6,113.0
335.8,257.5
121.7,230.4
107.4,148.6
257.1,358.4
314.0,150.0
308.3,102.9
300.9,360.7
134.7,247.7
313.8,378.9
328.5,355.1
183.0,343.5
144.8,135.8
113.6,270.9
240.2,347.8
296.8,132.5
396.4,378.0
158.1,256.4
262.9,279.7
352.8,353.7
263.0,376.4
259.4,215.7
393.2,211.0
146.6,390.2
132.3,299.3
301.4,386.7
140.5,105.9
221.1,250.1
179.3,258.6
215.1,188.5
194.0,135.9
303.7,291.3
229.5,348.6
217.2,233.2
323.2,129.5
231.9,373.5
122.4,372.0
175.9,334.2
336.5,332.2
391.8,107.7
164.4,241.0
349.6,261.1
284.1,189.6
144.4,284.8
125.3,361.5
283.8,339.1
339.4,114.3
178.8,317.0
384.5,354.8
243.3,153.2
184.8,375.4
365.3,370.9
387.9,113.3
254.3,217.3
141.6,129.9
381.1,112.8
114.7,259.4
380.2,120.4
150.3,120.3
255.1,379.2
394.5,384.5
135.5,139.6
190.3,207.0
357.7,266.2
262.6,103.4
108.2,324.9
295.1,117.1
117.1,346.2
209.2,173.7
127.0,332.9
100.5,117.2
212.5,181.1
313.6,131.9
108.2,193.2
206.8,126.6
158.7,123.3
169.8,293.6
276.7,209.4
363.6,185.4
297.3,150.2
141.4,298.9
120.8,263.1
112.2,166.4
125.8,342.1
110.6,122.8
175.5,219.2
350.8,167.5
152.1,102.9
396.5,272.9
113.7,222.5
113.9,359.1
100.5,188.6
313.4,395.0
116.4,171.0
193.5,294.5
345.1,207.5
233.1,375.6
284.5,318.6
383.5,219.5
220.0,207.3
373.1,237.5
365.3,166.4
132.3,103.7
316.7,217.6
355.7,308.9
270.4,368.5
359.9,255.1
189.4,143.7
246.7,310.5
184.8,109.4
110.6,149.9
129.2,358.0
277.5,150.7
289.0,249.0
314.3,276.3
198.8,152.4
334.1,392.6
281.1,153.7
282.5,201.9
129.0,314.6
171.8,260.4
185.4,130.3
107.3,170.0
116.3,368.5
300.5,233.1
192.2,108.0
268.3,291.6
100.6,351.8
177.2,251.8
138.5,297.1
355.3,394.3
106.6,280.7
331.8,235.4
169.1,353.9
171.6,247.8
351.0,129.7
350.9,252.7
337.1,281.0
226.6,192.2
174.7,140.7
289.2,260.4
160.0,256.9
258.6,164.4
132.6,339.4
126.2,291.9
354.5,187.8
153.9,226.2
158.9,332.6
125.1,330.7
258.2,225.5
299.9,109.9
284.8,380.8
357.4,144.0
271.9,223.5
215.3,389.7
112.3,142.7
287.8,132.6
339.7,128.4
309.4,164.9
265.7,383.9
323.7,183.2
264.6,171.3
227.0,172.3
169.7,366.5
211.1,235.3
242.8,339.8
142.7,100.1
162.2,229.7
303.1,336.7
245.0,178.4
168.8,187.6
153.1,315.9
388.1,346.7
168.2,228.6
398.1,205.1
266.9,253.0
345.6,283.3
287.5,381.5
261.1,347.6
230.6,174.1
111.5,235.3
382.1,152.2
152.6,312.1
224.0,300.6
288.3,325.4
374.4,235.2
221.9,214.7
126.7,110.9
279.6,289.2
260.4,374.8
271.0,183.2
114.5,318.8
102.8,129.4
116.2,172.1
276.6,346.1
208.9,220.6
380.8,329.1
321.5,196.0
222.2,400.0
162.9,363.7
289.7,336.7
378.3,386.3
125.1,315.4
288.9,315.0
217.3,381.5
323.2,286.0
190.7,210.8
224.0,100.1
202.2,391.6
283.4,294.1
385.4,311.9
372.4,284.2
219.6,123.6
354.0,179.5
369.9,356.8
346.9,337.0
131.4,210.3
134.3,291.4
185.4,382.3
216.6,186.4
133.4,103.3
363.3,113.0
229.3,230.7
130.2,235.1
136.1,304.2
311.8,398.6
235.4,310.2
215.3,397.6
384.2,383.8
226.3,249.6
385.1,337.6
331.1,229.7
244.6,342.8
397.8,135.4
162.8,184.2
380.4,241.6
164.5,225.5
245.7,185.9
251.5,306.7
300.8,164.6
286.2,318.3
314.3,272.0
292.0,197.0
277.1,315.3
328.0,347.4
243.5,280.3
133.3,207.4
103.8,151.7
255.4,334.7
344.8,282.6
257.3,321.3
358.0,338.9
215.6,185.0
100.2,393.4
307.5,235.7
390.7,114.9
361.3,242.0
299.5,327.4
216.6,135.3
222.6,343.0
104.7,341.5
271.6,371.0
321.7,333.8
379.4,346.1
386.6,189.8
153.8,247.4
136.3,254.4
112.9,225.9
264.9,150.8
388.3,173.9
217.9,350.6
286.4,329.9
359.4,326.2
200.8,365.4
135.1,252.3
234.8,326.5
247.3,246.3
123.0,239.8
111.3,136.3
306.1,326.7
362.5,266.2
327.1,396.3
254.2,280.4
190.4,306.2
304.9,379.0
201.6,322.7
291.2,384.0
295.1,258.1
372.2,129.9
132.1,113.5
302.8,297.1
253.5,189.3
146.2,220.3
267.7,353.4
288.9,139.0
154.9,200.2
232.8,104.5
166.3,357.8
331.9,232.2
100.2,202.6
166.9,353.3
344.2,368.1
134.4,258.9
388.8,368.1
396.2,162.1
131.4,378.7
103.9,319.7
397.5,147.3
222.0,337.7
246.3,396.5
158.7,188.1
338.4,247.2
242.6,135.1
394.7,352.2
220.3,248.4
382.0,328.6
226.9,203.9
143.0,388.1
342.2,379.8
304.6,363.9
146.2,311.1
344.8,248.7
124.8,247.9
275.2,274.4
266.5,220.6
376.1,258.8
209.3,149.7
192.5,381.3
116.1,367.2
230.5,148.6
301.2,261.9
173.6,170.8
214.5,307.0
306.6,157.8
233.4,340.4
275.0,281.5
316.9,269.5
278.1,126.3
378.4,254.4
250.5,343.1
217.3,394.0
350.7,139.5
172.6,396.0
233.2,348.1
276.7,384.9
196.0,340.4
220.5,214.8
353.5,262.8
208.5,295.1
247.6,138.0
385.8,369.9
105.7,248.2
275.7,262.4
165.5,105.7
149.4,200.2
115.2,219.6
142.2,232.5
242.6,306.0
376.7,238.8
173.7,356.9
341.8,338.4
350.9,371.3
282.7,189.6
397.5,127.8
194.7,218.2
266.7,299.4
277.7,131.9
389.6,336.8
225.5,260.7
189.4,359.6
348.8,304.2
355.3,239.0
375.1,346.4
157.6,249.1
390.1,381.1
321.0,177.4
261.0,314.7
160.0,119.2
128.2,383.9
329.8,316.4
260.3,220.1
314.5,294.9
112.1,297.5
116.9,206.9
366.8,301.6
261.5,145.4
234.4,178.2
328.3,340.6
195.5,157.5
287.2,298.7
271.1,317.8
343.7,125.9
286.8,165.7
399.2,131.3
380.8,216.2
399.1,260.8
267.4,220.6
278.7,380.9
253.1,298.6
169.6,211.5
325.5,395.2
240.3,357.5
368.4,342.7
240.8,301.4
122.8,294.0
284.3,312.1
265.3,127.3
149.0,177.9
273.5,245.9
202.2,283.7
275.3,361.9
384.2,134.0
284.8,289.1
375.3,136.2
212.8,244.5
346.8,217.3
299.3,301.5
212.7,357.9
110.6,387.2
195.9,157.8
296.0,368.5
316.9,332.2
315.8,148.3
213.1,398.9
207.1,241.4
138.1,257.8
329.6,111.7
303.1,133.3
247.6,234.5
123.3,126.6
146.4,108.1
175.0,231.5
105.5,324.8
392.6,261.4
273.1,364.6
220.2,384.9
175.9,381.2
323.7,342.6
304.1,307.3
399.9,102.9
224.4,203.5
217.9,225.3
374.7,114.9
342.4,120.5
131.4,254.8
204.5,367.6
237.1,251.0
248.1,250.1
191.8,139.5
382.2,335.0
128.4,340.6
119.5,259.6
305.8,126.7
164.0,168.6
228.6,229.2
162.0,220.5
197.4,334.1
297.8,158.6
229.7,319.6
260.0,311.4
343.3,220.7
220.9,260.0
228.4,176.3
111.2,307.8
236.9,355.9
326.1,149.9
269.7,182.6
352.8,283.3
297.4,284.0
136.4,137.2
373.8,283.3
276.9,252.7
242.5,395.0
122.6,319.4
395.9,128.3
155.8,196.9
118.3,263.0
297.2,207.8
193.9,337.3
115.0,111.9
226.1,276.2
334.0,192.0
330.6,294.7
230.5,119.0
353.3,239.3
119.6,135.0
176.7,200.5
301.4,185.8
276.9,185.9
199.7,200.3
247.5,295.0
294.1,155.9
306.5,291.2
362.3,101.9
105.7,116.7
376.5,302.6
341.9,162.9
190.8,389.1
396.6,246.0
129.7,191.9
279.1,119.9
233.6,248.6
294.9,140.6
271.7,370.3
167.5,153.0
136.5,329.2
359.9,388.7
102.6,325.9
307.9,223.3
380.6,368.7
236.2,305.7
260.1,299.4
261.3,346.6
285.3,351.4
112.4,101.9
316.7,181.5
224.7,229.9
396.0,313.7
166.2,187.9
221.0,177.1
147.5,352.4
203.9,194.9
110.3,371.4
345.6,398.5
119.5,196.9
365.4,165.9
361.5,207.5
169.7,192.9
281.1,234.7
146.5,214.8
118.4,129.3
312.1,236.8
365.4,129.1
395.7,115.8
253.6,303.9
384.8,388.5
220.9,213.5
161.7,111.7
170.6,382.3
358.2,381.5
266.3,226.6
374.4,368.2
291.3,278.1
185.4,322.4
214.8,127.0
330.6,236.9
156.6,312.4
379.7,372.0
319.6,237.2
336.9,221.8
375.3,381.6
163.0,261.8
274.5,132.3
291.1,310.4
380.6,230.9
290.4,319.6
156.4,314.0
276.6,135.5
172.2,393.3
357.8,218.2
188.6,195.2
325.7,274.6
270.4,168.6
239.5,344.6
313.7,279.0
290.4,337.0
305.3,316.8
357.6,397.8
349.1,130.6
392.9,207.4
293.2,169.7
277.5,249.8
168.8,399.9
124.1,294.7
197.2,265.0
108.2,233.2
330.2,119.0
140.1,284.3
381.4,209.6
123.5,351.7
118.2,332.4
202.8,353.8
112.0,182.3
350.0,345.5
220.0,231.2
116.4,163.0
197.6,124.6
393.1,355.6
195.2,239.5
159.0,356.3
305.7,295.2
375.9,280.3
232.2,373.3
198.7,170.3
390.8,224.4
371.0,284.9
386.4,202.4
262.3,399.2
303.1,277.7
184.0,218.4
255.0,214.3
108.7,187.4
239.8,366.1
296.1,241.2
263.4,270.9
318.1,398.1
300.9,335.5
274.5,101.0
162.9,337.1
211.2,359.1
246.9,162.5
105.5,365.2
152.8,180.3
281.2,396.2
228.2,154.2
158.6,337.0
131.7,279.0
340.7,271.6
266.9,301.1
242.2,336.2
136.6,185.8
164.5,238.1
280.9,110.4
380.0,150.5
124.7,283.4
271.3,105.9
242.1,116.1
313.2,113.2
194.8,164.9
220.8,118.2
289.3,100.6
312.3,161.0
230.9,252.0
362.0,238.9
149.8,185.4
146.1,315.5
360.0,122.7
135.6,117.4
374.0,267.8
193.3,189.4
373.2,274.4
231.3,113.6
126.5,384.1
121.0,240.4
363.9,274.7
295.5,298.7
185.1,252.4
201.5,266.8
184.8,260.7
385.9,348.6
293.8,263.1
311.8,211.2
117.0,182.4
191.1,169.6
110.5,162.2
201.8,304.4
397.6,361.3
118.0,222.8
275.2,164.8
130.9,124.8
295.8,109.6
134.2,340.1
238.2,202.2
352.2,396.3
257.9,369.8
104.1,208.7
250.7,194.3
377.0,355.1
200.4,220.8
263.0,193.5
129.6,373.0
156.3,113.7
395.4,165.1
269.7,107.3
191.8,241.5
309.1,340.3
150.8,272.7
157.3,256.6
252.8,295.8
205.5,169.1
127.0,151.6
242.4,188.0
288.8,361.8
118.6,185.3
242.5,307.0
305.4,343.1
239.8,217.4
389.5,131.8
105.5,337.2
115.9,170.2
388.3,157.2
368.2,214.1
161.5,390.9
135.0,217.1
245.7,113.4
178.0,355.4
342.7,135.2
361.8,354.9
159.0,219.6
101.6,118.5
140.1,154.5
148.3,146.1
181.5,269.3
324.2,156.1
124.9,165.3
262.7,242.2
321.8,201.2
320.9,105.8
365.8,328.6
387.4,317.2
252.9,318.0
206.7,335.8
315.3,241.2
285.1,248.3
173.8,247.7
303.2,301.6
146.8,101.1
341.7,224.5
319.6,380.4
232.0,251.1
230.7,392.4
236.9,142.3
368.5,393.7
236.1,106.9
394.1,260.6
231.5,192.1
386.3,225.3
192.4,101.4
274.7,184.6
215.2,214.4
342.9,104.8
383.7,269.4
370.2,326.7
328.5,282.6
126.9,263.6
344.9,242.1
317.3,270.7
355.3,131.3
201.3,249.2
284.2,115.5
139.6,259.9
208.3,364.8
240.7,148.0
271.9,179.2
365.9,335.3
171.5,372.3
308.9,210.6
316.3,192.8
394.3,147.5
251.1,291.4
286.2,231.0
224.6,259.6
241.6,133.0
382.0,329.7
138.1,319.3
377.3,127.5
106.3,214.8
192.7,380.9
171.5,175.8
308.0,239.8
349.0,265.6
202.0,330.9
397.1,383.8
303.3,382.5
185.8,112.9
220.0,232.9
217.4,128.2
336.6,193.4
199.7,198.2
356.8,106.1
357.6,399.9
232.8,180.4
235.2,369.9
315.8,228.3
316.2,361.5
315.3,393.9
302.6,326.8
124.9,291.6
309.4,349.9
295.1,125.7
266.1,327.4
377.6,296.7
346.9,154.3
245.1,387.2
253.0,304.9
316.9,180.0
328.1,123.3
347.5,122.5
315.7,386.1
226.4,179.2
227.8,249.4
249.4,141.3
136.4,336.3
112.3,139.8
199.3,267.3
244.8,325.6
147.7,167.4
204.9,321.6
339.2,202.5
170.8,195.4
312.1,339.0
242.5,212.8
379.1,277.0
329.9,296.5
138.4,249.6
266.1,144.2
374.9,304.5
312.2,253.7
190.1,301.7
263.2,254.5
170.5,252.9
106.2,133.5
374.1,342.2
397.7,381.9
122.7,342.9
322.1,122.0
252.2,310.3
198.7,288.3
338.8,222.7
281.3,181.9
320.2,392.6
219.8,204.3
359.3,348.0
227.5,298.4
250.1,167.0
308.6,148.7
275.0,378.3
309.1,210.2
135.0,182.1
389.2,122.5
102.4,139.6
332.9,148.9
280.8,336.7
386.5,193.9
368.0,211.1
347.6,215.4
192.4,302.0
300.4,129.0
148.7,118.4
228.8,384.4
368.0,274.9
305.8,361.3
101.5,241.7
316.6,371.0
121.5,279.7
353.1,231.0
218.5,111.9
177.8,247.3
218.7,280.9
287.6,351.5
282.4,384.2
317.4,142.4
100.1,332.1
135.8,337.7
252.4,189.7
380.9,327.3
325.1,161.5
327.4,274.6
135.3,162.3
375.5,352.1
160.8,160.9
311.9,383.4
325.6,111.9
214.5,136.8
286.0,205.2
338.0,101.8
101.0,172.1
292.8,246.9
215.0,158.5
131.3,139.7
335.5,109.3
359.7,364.4
272.4,363.0
287.5,188.0
126.2,159.7
214.5,390.5
153.9,125.0
327.7,100.1
126.1,289.9
241.7,117.9
384.3,342.4
210.8,122.3
173.8,238.8
389.8,190.3
134.1,123.2
375.2,330.4
252.0,333.3
302.8,197.9
131.4,163.3
228.5,203.3
295.3,394.6
112.5,355.0
179.2,121.9
139.5,393.5
190.4,113.1
192.2,214.2
343.8,168.9
210.4,202.8
251.8,242.2
347.9,368.9
104.5,112.5
107.4,383.4
121.9,189.7
181.7,393.1
143.9,323.4
290.5,154.0
359.3,290.0
286.1,107.1
296.8,164.4
260.8,311.3
206.6,244.3
296.8,200.8
353.8,244.7
223.6,158.5
186.2,104.0
