181.6,130.5
388.6,169.0
105.4,381.7
263.2,266.9
116.0,273.1
201.5,333.7
119.1,164.9
162.2,196.4
301.7,384.6
149.4,179.7
243.0,244.0
383.1,254.2
131.0,140.8
388.7,245.7
264.5,341.8
393.4,224.8
182.2,223.4
156.2,248.9
327.0,138.7
356.3,363.4
200.3,115.0
190.6,200.7
147.8,152.1
166.5,244.4
182.6,116.6
108.3,367.2
110.5,166.2
371.0,290.7
226.1,388.4
285.1,257.7
153.6,120.6
148.3,347.7
179.1,243.5
103.6,136.1
139.7,189.8
203.4,328.2
203.7,144.7
197.3,379.7
395.2,334.5
330.3,128.8
198.2,121.3
260.9,311.1
176.8,198.6
216.1,118.3
337.0,218.4
304.9,374.0
229.8,211.1
142.4,252.9
328.3,158.0
310.6,144.4
306.5,370.3
234.6,269.2
365.4,258.4
384.2,243.2
389.6,326.1
232.2,126.7
335.1,169.0
113.2,380.1
313.9,342.8
390.9,378.1
170.6,380.8
318.0,322.1
148.5,276.2
336.2,300.5
335.8,171.9
139.6,118.4
164.7,341.9
240.0,186.1
333.1,186.9
249.1,300.4
221.2,163.4
338.1,367.6
290.8,297.9
235.0,371.1
125.3,185.2
377.9,279.3
313.5,242.5
325.6,268.2
306.2,390.3
263.2,335.5
142.1,157.3
213.9,276.0
290.3,141.6
386.7,349.4
189.8,339.3
269.7,120.4
301.6,156.2
393.6,179.0
115.0,352.3
292.3,376.4
319.4,383.5
345.9,129.4
349.3,387.7
288.4,212.4
258.9,167.3
284.9,341.5
144.6,174.6
207.8,275.8
268.4,204.5
213.6,386.3
176.9,237.6
245.1,247.0
380.9,354.3
206.1,159.2
278.8,394.4
167.0,296.5
232.5,180.7
260.2,235.9
292.0,194.2
149.0,217.9
259.0,255.6
287.4,147.2
315.3,367.9
378.4,327.7
105.3,258.6
123.2,252.1
114.5,347.8
321.6,175.9
115.8,258.9
281.8,377.8
346.3,275.4
252.6,247.7
171.1,220.1
229.9,276.3
152.4,186.6
163.4,204.6
216.3,133.6
361.2,368.3
157.6,152.1
286.8,281.7
174.7,239.0
379.5,220.8
239.8,160.4
190.6,285.2
180.3,388.4
156.8,122.8
194.8,291.3
141.6,306.6
300.3,115.3
246.9,357.8
135.6,254.9
303.5,354.1
159.9,115.0
327.5,287.2
197.7,152.1
255.0,286.1
248.2,234.5
206.6,130.5
142.9,166.6
138.2,392.3
171.8,305.6
180.6,307.7
178.4,340.6
129.3,239.5
147.9,129.2
102.7,195.5
210.5,269.2
127.3,151.0
282.2,253.8
176.5,147.6
372.3,301.8
116.7,287.7
310.6,191.1
130.8,266.1
235.3,362.7
340.9,125.6
346.4,171.1
209.6,180.0
345.2,211.5
222.0,104.8
266.3,157.1
273.6,200.8
162.0,158.1
156.5,211.5
188.9,166.5
103.2,192.4
189.4,355.0
175.3,223.6
301.4,187.3
315.3,256.0
316.5,200.5
248.9,269.7
116.7,188.2
381.6,132.4
317.8,161.0
308.1,261.1
140.6,129.6
251.2,387.9
300.9,293.5
186.8,346.1
208.5,123.0
301.4,180.7
380.9,358.8
270.6,307.3
365.1,219.9
165.6,183.4
218.3,359.0
101.3,278.4
284.2,335.6
399.0,256.7
247.8,159.1
204.0,126.8
181.4,280.2
240.7,306.6
324.2,198.2
351.7,169.4
132.0,361.9
152.5,298.3
117.9,284.2
205.7,141.6
192.9,285.0
251.3,220.6
175.5,114.1
249.4,213.4
392.0,354.5
266.6,260.7
243.4,244.9
391.9,223.6
201.4,264.8
393.5,137.0
137.6,135.1
242.1,229.8
311.9,399.1
138.7,146.3
377.4,328.0
375.8,294.0
290.7,343.3
361.0,328.5
114.4,195.0
292.7,333.2
360.9,183.9
228.5,118.7
224.9,279.4
175.9,145.4
235.4,387.5
208.4,103.8
216.1,344.2
272.6,287.4
211.9,170.3
191.7,162.1
277.3,160.0
357.2,386.9
373.8,290.4
128.4,170.2
379.4,113.6
178.9,231.8
220.5,191.0
255.5,302.2
269.7,230.3
276.9,131.5
256.9,344.0
152.2,377.5
398.0,201.2
109.6,232.7
119.8,370.6
280.1,327.6
230.7,267.4
339.1,178.3
253.2,232.2
263.2,281.7
312.6,100.9
169.3,278.5
179.4,160.2
274.1,284.1
253.4,334.2
305.6,135.8
239.9,289.4
260.7,104.7
233.7,339.6
162.4,252.6
215.9,214.6
192.7,358.0
367.7,139.3
261.7,361.4
202.7,241.5
325.2,188.3
268.3,127.0
129.1,162.7
137.0,335.4
205.9,173.1
192.0,338.5
216.0,353.2
399.0,146.5
237.1,174.8
290.1,218.9
113.5,142.1
268.6,254.1
140.6,317.8
169.2,147.4
106.9,390.8
393.7,336.7
203.0,247.1
104.7,365.4
123.9,261.8
115.0,285.5
204.0,216.9
231.6,179.3
181.1,169.5
153.2,248.7
172.2,249.4
117.0,336.1
301.0,395.9
378.6,369.3
301.4,290.4
149.4,202.6
370.3,126.8
330.3,321.4
276.1,298.0
163.1,309.6
377.5,312.7
382.8,348.3
330.5,360.6
198.6,122.8
111.6,275.1
258.7,346.6
118.9,266.0
374.4,303.0
281.6,369.0
214.4,305.9
181.9,264.3
178.8,239.3
342.8,358.9
342.3,119.9
111.3,368.4
313.4,398.3
263.5,214.0
141.7,122.1
365.9,266.4
334.6,151.6
300.8,335.4
219.6,197.7
122.6,111.3
388.1,221.0
100.8,101.1
172.0,137.6
266.8,306.5
132.2,393.3
212.2,249.6
219.1,262.5
334.3,356.0
194.3,192.6
242.7,360.7
342.5,236.9
153.7,248.8
322.2,165.2
230.9,188.3
172.9,347.7
219.2,305.3
233.0,141.5
114.7,324.6
300.5,250.6
268.6,200.2
268.8,316.1
361.7,226.8
254.9,187.7
305.7,374.8
174.1,188.2
243.4,217.4
298.6,123.6
312.2,339.8
164.5,239.0
326.1,327.2
300.6,363.0
206.7,286.5
176.3,336.4
219.5,328.3
304.4,142.2
132.6,264.9
194.7,108.0
374.1,156.9
216.3,286.6
325.0,187.3
143.7,239.0
281.6,369.1
250.4,266.9
206.3,150.6
109.8,215.7
374.0,204.0
391.4,163.8
126.0,323.4
157.6,105.0
189.8,240.8
161.9,247.6
138.3,332.7
258.5,215.7
242.9,262.8
255.4,353.3
264.3,262.2
367.2,259.0
200.2,280.8
350.2,386.7
169.2,206.6
307.0,239.4
342.5,386.1
304.5,119.0
306.0,130.4
230.0,292.4
226.4,349.3
121.1,356.6
174.2,256.8
354.0,289.0
263.2,168.4
302.3,365.4
174.1,206.2
180.9,110.1
224.2,212.0
390.3,329.0
350.6,216.4
364.4,272.4
127.4,110.4
140.5,164.1
308.1,391.5
202.6,269.8
333.8,306.8
210.2,288.2
153.6,293.2
343.8,108.5
291.4,123.2
321.9,199.3
302.9,124.8
335.8,121.0
175.1,151.6
337.0,205.7
385.4,280.3
163.3,371.7
221.4,190.1
161.3,291.8
275.0,117.0
158.0,369.5
126.6,158.7
368.6,366.2
248.1,152.4
275.9,126.4
303.0,149.5
259.3,324.8
288.1,296.0
242.2,348.7
154.3,188.0
191.8,319.9
302.2,280.9
308.8,195.5
117.4,397.7
124.2,315.1
385.3,175.7
157.4,187.3
319.8,132.7
168.3,204.8
296.1,263.2
189.5,128.9
247.8,347.9
164.5,217.4
210.5,150.6
338.8,305.0
234.6,143.6
247.8,396.2
325.9,210.5
190.7,129.8
176.7,186.6
384.9,360.9
306.7,358.0
117.0,116.2
341.2,241.7
380.3,381.3
366.9,381.3
183.1,185.6
116.5,276.9
308.3,386.9
130.8,109.9
278.1,245.2
134.2,283.6
199.5,103.2
246.2,197.1
224.0,333.5
205.7,302.0
291.1,234.5
314.4,276.2
236.0,112.3
147.3,319.0
338.6,151.5
331.9,341.3
209.7,376.2
181.3,142.0
330.4,170.9
302.2,366.5
342.8,197.4
289.5,185.6
282.9,328.1
131.8,156.1
204.9,164.8
153.5,114.8
133.4,291.7
259.1,275.5
245.8,174.4
253.5,377.2
122.4,342.3
146.9,162.2
306.0,396.3
307.4,396.5
345.3,359.9
202.4,257.8
283.4,227.8
358.8,237.6
278.5,194.5
343.7,320.9
129.3,121.2
358.6,107.9
149.5,103.3
396.9,392.6
189.2,117.2
354.2,359.1
397.7,306.1
160.3,207.6
253.8,385.8
254.8,228.0
180.2,394.6
184.7,225.7
183.6,230.6
271.3,139.7
201.3,356.7
348.0,347.1
160.7,163.7
358.6,285.4
357.9,255.6
133.6,309.5
307.6,244.1
187.9,160.6
336.9,242.1
171.5,304.4
336.9,231.6
264.2,103.7
113.8,273.2
341.7,349.7
324.5,325.7
318.5,377.2
388.1,391.6
209.0,368.4
374.1,315.4
393.6,352.9
254.8,136.3
141.2,210.2
257.4,399.6
294.0,121.2
155.0,259.1
268.9,244.2
347.1,164.6
186.4,319.1
344.8,141.3
338.9,349.1
111.6,224.4
201.6,285.0
138.8,355.3
344.9,271.3
108.4,147.7
382.2,181.1
249.7,316.8
349.8,280.2
321.7,161.4
226.8,178.6
163.0,394.0
354.0,182.4
152.2,348.7
171.8,323.5
387.7,328.0
194.8,234.7
309.2,264.7
175.3,347.8
380.1,134.0
119.6,201.4
351.6,242.1
117.3,148.5
361.4,344.6
278.4,225.7
136.6,132.2
336.2,124.2
111.0,103.7
133.0,160.1
181.3,165.5
335.8,283.7
204.2,263.8
211.3,399.8
276.5,179.2
156.3,322.9
287.0,160.7
194.2,297.4
240.6,328.4
137.4,151.4
291.5,149.0
372.7,388.5
319.5,178.4
215.4,177.1
124.9,176.8
147.0,381.7
185.6,133.8
271.0,324.5
114.1,390.0
387.5,193.4
335.8,344.4
345.7,275.9
284.6,157.1
211.5,304.0
221.3,111.2
397.6,290.2
334.9,291.7
236.6,261.3
155.6,343.4
183.2,213.3
114.5,219.9
128.2,370.0
335.8,108.2
256.2,370.6
373.2,150.0
163.5,302.5
352.9,341.6
236.6,271.9
110.3,244.4
218.4,207.4
163.4,386.6
196.2,264.1
104.6,380.6
393.6,110.4
358.9,292.4
274.3,174.6
358.3,169.6
215.6,394.4
387.4,398.8
152.6,200.9
334.9,299.6
342.7,172.3
162.2,286.9
334.7,263.4
238.7,368.4
207.9,372.8
121.9,275.3
296.4,322.9
216.5,142.5
364.8,397.8
297.6,390.9
324.1,361.6
101.4,399.3
375.6,364.0
312.4,235.6
255.7,150.9
200.5,167.7
187.4,237.1
245.2,314.0
298.5,146.1
205.0,188.6
147.3,188.9
174.0,188.7
300.6,388.2
242.6,307.8
109.3,236.9
134.4,368.8
245.5,318.5
250.1,240.3
116.7,290.2
112.2,128.5
280.4,332.4
105.4,392.4
387.7,181.5
315.4,162.1
303.3,101.9
380.4,133.7
115.7,161.1
345.2,268.0
103.1,304.5
124.3,325.2
113.0,329.5
208.4,106.8
368.6,171.6
378.5,326.6
384.6,340.0
165.7,137.5
239.1,144.4
183.1,339.6
101.7,330.1
264.1,149.1
264.4,363.6
320.9,387.2
220.7,360.7
293.0,272.0
308.7,203.7
385.2,287.3
288.9,350.0
175.2,334.6
274.7,176.1
352.6,276.0
381.0,165.1
383.6,276.1
187.2,387.7
314.2,384.2
310.2,316.4
295.7,284.2
389.0,153.6
209.4,371.9
209.1,343.1
271.0,302.9
187.2,287.0
252.0,288.8
280.3,256.3
372.4,299.6
388.5,275.8
213.0,150.3
344.8,398.2
193.7,386.8
292.3,249.3
160.4,259.4
332.6,251.2
339.6,152.3
368.9,265.0
141.6,329.7
391.9,296.4
154.9,103.9
275.3,241.5
384.0,130.7
312.6,293.7
233.4,318.2
392.2,276.8
203.5,194.5
259.3,288.3
133.9,279.8
287.3,263.7
329.4,352.4
122.5,176.4
103.7,173.0
341.1,308.5
104.1,219.4
311.6,321.1
325.6,153.3
314.8,257.2
293.4,203.4
226.2,246.0
115.3,231.0
366.0,311.6
188.8,183.2
127.7,209.1
323.2,128.7
300.8,376.8
204.5,309.8
211.5,128.1
329.2,119.0
313.9,204.2
347.0,185.6
371.9,288.8
221.9,380.7
100.8,121.3
217.6,379.3
220.8,218.6
242.8,360.6
339.6,121.2
360.1,131.8
114.4,132.8
214.8,162.6
314.5,317.0
356.7,104.9
240.9,335.3
298.4,182.5
309.2,291.2
311.7,235.7
341.7,121.1
122.4,206.1
118.3,270.6
327.0,258.4
230.4,355.6
193.8,184.7
221.5,135.5
121.7,202.3
141.9,248.6
372.2,146.1
238.9,388.6
227.8,267.3
396.9,367.6
308.1,390.3
393.0,111.2
232.2,338.4
112.1,173.9
145.8,345.2
301.5,318.7
137.4,292.7
166.2,395.7
334.1,125.8
126.0,194.3
200.9,137.1
250.1,113.8
355.0,142.8
287.5,230.9
310.8,117.1
331.8,392.7
380.6,343.5
177.9,148.4
213.9,114.4
296.5,243.8
176.4,338.8
292.8,138.0
102.2,181.2
316.5,291.4
389.1,272.4
335.6,187.7
306.4,212.0
241.4,199.8
301.7,117.2
259.4,334.6
173.5,123.2
363.5,181.4
330.5,290.8
254.0,365.8
237.0,327.4
174.4,371.8
160.7,296.9
154.8,392.9
279.7,110.9
161.9,110.6
119.5,145.9
356.2,226.2
344.9,319.8
189.1,308.8
300.1,251.8
118.8,260.2
327.7,114.1
339.7,100.7
271.4,393.3
112.7,344.5
159.7,256.1
119.5,175.0
145.7,289.8
120.4,250.2
239.0,209.2
325.3,144.4
372.7,146.0
119.6,298.1
177.9,130.9
135.2,250.5
112.3,340.6
259.6,355.0
191.9,365.3
376.6,270.2
130.0,131.2
105.6,198.3
134.1,309.0
260.9,156.6
121.6,305.3
277.5,257.2
378.5,367.0
230.8,253.3
315.5,385.1
219.9,254.0
307.4,384.8
301.2,392.4
143.5,188.7
189.8,320.6
290.7,350.1
108.2,244.9
108.4,394.4
294.9,272.2
146.5,309.1
226.1,381.3
180.0,212.6
211.2,387.4
288.6,374.6
385.9,226.0
121.2,151.2
177.2,101.2
396.9,230.5
383.6,190.8
195.7,100.0
377.5,390.9
161.4,358.4
257.6,278.0
120.3,371.1
248.0,122.0
229.9,232.0
296.5,132.8
291.6,109.8
396.3,339.4
194.3,131.8
306.6,114.5
349.8,165.2
392.1,252.6
385.9,108.6
167.4,147.3
269.5,277.9
225.6,382.3
230.7,231.9
105.9,308.4
318.2,291.3
287.6,266.9
104.2,318.6
124.4,206.6
284.4,201.2
235.6,116.1
112.2,245.7
146.5,283.5
396.6,112.8
269.9,381.6
345.3,387.1
191.5,155.5
166.6,200.6
177.2,219.1
180.9,323.0
340.7,106.2
250.6,391.8
167.2,289.8
388.5,286.1
292.3,360.1
152.8,220.0
329.5,398.2
251.2,186.1
156.2,100.8
289.3,273.4
329.0,292.2
141.4,131.7
121.8,236.7
343.9,200.0
179.5,329.1
300.4,232.6
339.6,139.1
267.1,365.9
327.4,290.4
155.8,298.2
370.6,295.0
215.2,336.4
108.7,345.1
254.7,174.1
370.3,234.6
240.3,196.6
241.0,280.0
203.4,359.2
228.0,182.3
264.5,351.6
150.4,257.9
307.1,134.7
102.9,254.8
282.5,372.3
101.7,184.4
260.4,367.3
153.9,247.5
174.7,395.3
342.5,158.4
305.2,378.4
311.8,396.6
122.8,145.3
105.9,111.3
357.7,139.9
320.4,295.1
116.8,338.4
167.8,262.5
125.8,302.4
315.9,129.1
359.2,397.0
201.6,319.4
133.8,201.3
394.6,154.5
379.9,313.0
360.6,105.6
145.3,121.9
344.9,180.2
187.3,176.9
150.7,329.1
308.2,194.9
332.4,112.7
259.9,220.3
241.0,314.3
107.9,381.2
130.2,326.6
228.6,399.5
311.2,274.4
121.0,349.7
190.7,286.5
283.8,118.7
345.5,249.5
163.2,194.4
173.4,295.8
267.2,101.4
286.2,294.7
139.0,391.3
257.5,326.2
161.1,285.8
250.0,140.1
267.8,204.5
144.5,333.8
303.9,291.9
212.1,356.9
376.8,252.9
129.4,203.5
329.2,374.7
239.5,184.9
377.6,321.2
224.0,120.8
305.1,122.4
208.6,284.4
285.5,234.3
219.5,291.9
396.9,148.8
181.1,367.9
113.1,169.6
230.4,188.1
107.4,219.0
279.7,109.3
129.6,182.0
157.8,144.9
381.9,263.6
384.0,154.9
252.8,282.3
277.3,212.5
187.3,326.4
296.1,372.5
184.0,251.4
358.8,253.9
369.6,300.8
379.9,112.1
298.5,133.6
288.7,292.8
144.5,359.9
371.8,374.0
245.3,328.5
205.3,187.0
122.0,106.1
157.7,202.0
370.5,226.3
228.1,215.3
272.8,239.7
343.3,259.0
383.6,359.2
305.3,229.3
370.7,265.0
143.2,312.2
301.9,388.7
256.9,382.4
177.2,272.1
351.3,303.3
365.6,355.9
249.2,138.2
164.1,163.5
201.7,161.0
353.4,120.4
334.4,315.1
163.0,144.3
123.8,262.3
105.4,128.7
189.0,151.4
291.8,380.4
142.5,247.5
166.7,240.9
322.4,201.8
120.3,210.7
349.6,114.8
106.8,243.8
180.3,316.1
338.6,347.1
149.7,363.8
290.8,297.4
194.3,340.9
381.3,360.0
236.1,231.8
277.8,305.9
196.0,255.6
357.9,131.3
161.6,365.4
229.5,220.0
202.8,157.7
241.3,244.3
215.5,244.3
140.6,151.3
120.3,277.5
207.7,138.7
340.5,161.5
301.9,248.8
219.6,343.6
287.6,207.2
179.7,180.8
216.2,329.1
115.3,353.7
299.1,213.6
303.5,289.4
161.2,148.9
273.0,127.2
383.8,336.9
294.3,382.3
137.3,285.1
383.4,376.2
364.6,295.4
204.2,206.2
147.4,382.6
266.7,371.3
336.5,368.0
129.5,381.3
248.6,343.4
377.0,301.4
346.8,346.4
237.8,117.7
249.0,322.1
343.8,246.0
279.5,215.5
281.3,256.3
381.1,132.4
161.2,221.0
386.7,356.8
372.9,264.1
141.0,279.1
301.1,184.9
208.1,397.1
327.8,371.0
248.5,266.2
383.5,320.0
384.6,113.6
145.6,180.4
383.5,360.7
365.8,129.3
257.0,109.7
141.2,340.1
123.1,220.9
154.6,303.3
308.5,280.3
178.4,168.2
108.8,190.7
384.0,371.4
111.9,156.1
191.1,143.2
390.2,340.5
318.4,278.1
238.1,217.3
291.8,353.7
278.4,243.4
342.4,305.3
367.0,114.4
132.0,166.2
103.0,135.1
375.4,267.0
195.6,292.3
211.9,367.6
274.6,394.3
285.1,117.2
111.3,234.5
345.9,342.5
144.4,281.4
360.1,342.8
179.1,159.3
218.8,238.7
222.0,386.1
213.9,204.5
372.1,234.7
358.4,278.9
338.1,132.8
311.6,299.0
354.8,387.7
350.4,123.3
376.9,291.3
280.3,289.9
379.8,312.0
187.7,328.9
147.8,111.1
132.9,213.8
192.8,390.6
354.1,246.2
139.9,259.4
223.8,106.3
232.2,226.1
269.5,191.4
140.3,327.4
366.7,102.4
382.1,138.0
334.7,118.6
397.1,115.5
278.9,162.3
159.5,184.6
142.8,312.2
308.0,118.6
327.2,320.2
277.7,279.7
150.6,137.7
281.2,382.6
280.9,275.0
138.5,134.7
232.5,149.7
388.5,186.9
133.9,118.7
175.7,230.5
240.2,289.6
261.6,335.3
203.2,137.6
294.5,325.5
121.6,214.6
241.4,239.0
367.2,371.0
392.4,390.8
346.7,260.5
272.0,221.4
263.8,151.3
316.7,387.5
338.9,223.9
305.3,335.5
100.6,231.0
376.6,328.1
311.9,268.5
354.5,339.3
357.1,253.5
366.7,220.2
376.3,266.2
149.1,326.1
374.9,239.2
298.2,288.6
279.4,279.0
138.3,167.3
285.1,198.1
397.1,334.5
148.1,329.7
177.0,334.9
384.9,323.7
157.9,169.0
198.3,114.0
194.9,375.6
213.5,169.2
291.2,189.6
391.9,153.1
384.4,252.2
335.9,181.4
191.2,371.1
138.8,341.7
193.9,217.2
255.7,351.5
310.5,252.7
372.0,117.1
145.1,129.6
152.2,374.3
382.5,133.8
222.0,344.9
220.8,156.2
258.1,381.2
268.2,268.1
193.1,112.0
355.6,282.2
253.3,315.3
183.5,203.3
129.1,361.1
162.4,111.1
142.4,254.8
218.6,229.1
271.4,211.1
177.7,369.4
291.2,207.8
235.4,351.6
170.4,185.2
172.9,355.3
242.5,197.2
139.0,319.7
282.6,259.8
307.1,128.8
162.9,156.2
309.6,162.0
343.2,340.1
