159.8,301.2
100.1,190.8
178.4,218.4
399.7,134.6
388.1,278.3
289.0,371.4
391.8,175.9
288.8,363.9
344.2,350.4
136.4,163.1
334.3,228.1
150.1,138.4
337.0,113.1
144.4,246.3
209.4,243.7
317.7,344.0
149.9,370.7
239.6,230.2
319.5,150.6
348.3,237.5
132.0,251.8
108.4,346.3
334.8,301.7
115.4,108.0
140.5,328.6
392.6,196.5
366.6,298.2
132.6,141.2
188.5,224.1
210.2,378.2
156.6,103.5
162.8,158.8
256.5,184.3
118.2,369.4
202.0,133.3
273.4,262.4
233.2,139.9
176.3,315.9
392.2,289.6
196.4,290.1
231.1,250.6
349.0,248.3
166.9,378.9
228.2,309.2
138.3,208.0
241.7,194.2
138.9,182.0
326.0,205.6
384.1,225.1
229.6,384.2
339.1,286.9
322.1,100.2
209.3,366.8
322.5,246.5
324.1,131.8
286.5,217.1
139.3,344.6
104.7,121.2
354.8,246.4
124.2,356.1
307.5,241.4
352.9,150.9
353.1,220.3
391.0,319.8
285.6,220.0
138.2,355.9
224.7,223.4
373.1,395.1
311.0,238.3
152.8,146.2
262.9,230.4
328.6,309.2
165.2,274.3
353.1,108.7
115.5,288.3
300.9,329.8
134.8,115.5
154.6,130.6
175.7,303.9
127.8,357.2
394.0,164.5
145.7,160.8
195.4,193.7
387.3,221.9
157.1,142.3
121.5,158.6
246.9,337.8
155.8,222.7
179.1,199.7
277.6,177.1
348.3,155.1
122.3,149.1
372.5,242.5
345.7,196.0
389.2,214.5
280.1,222.5
289.9,249.7
324.2,173.9
382.3,182.4
355.1,208.0
282.8,349.0
133.7,161.0
136.9,312.2
117.2,302.0
312.5,298.0
342.2,286.5
264.6,158.2
103.1,100.1
277.5,193.8
189.4,256.6
260.9,211.6
353.4,312.0
159.4,177.0
111.4,390.5
328.5,229.0
345.5,261.3
230.5,304.6
111.4,357.7
114.5,331.5
250.6,280.2
198.4,292.9
361.7,293.8
273.1,269.8
152.9,178.0
295.8,263.9
364.8,108.8
111.8,299.6
134.9,172.8
291.4,392.8
134.1,265.2
171.4,139.8
228.1,192.8
311.8,120.4
367.0,248.0
144.2,282.6
112.3,309.1
201.2,288.8
170.9,283.2
239.7,317.5
324.0,320.1
112.9,219.4
354.1,368.4
144.6,171.5
292.6,346.7
257.4,131.0
332.4,265.6
326.7,392.1
205.7,171.5
304.2,346.7
247.1,278.6
375.1,340.5
257.9,106.2
260.4,200.1
371.4,311.9
127.0,149.3
253.6,341.8
343.6,217.5
232.7,129.7
144.7,183.4
168.8,233.5
135.1,303.7
110.5,264.2
236.4,358.7
108.0,291.9
267.8,359.9
255.0,116.1
228.4,123.7
164.8,221.8
308.4,292.1
136.3,177.8
256.3,330.7
154.5,122.0
225.7,334.8
328.6,134.7
132.6,118.3
330.2,253.1
341.3,166.8
181.7,338.9
100.5,174.0
284.0,255.6
359.0,284.9
144.0,398.7
303.3,129.0
357.3,310.6
342.5,331.2
197.0,146.2
165.9,247.3
108.8,102.6
325.4,172.8
344.5,368.9
201.4,219.9
354.2,181.6
278.8,280.3
240.7,339.3
151.5,372.6
379.0,318.2
241.0,167.6
355.7,128.8
388.1,258.3
224.4,178.1
231.4,156.5
316.0,224.1
359.7,239.9
139.2,264.7
189.5,192.1
345.4,269.6
270.6,209.3
307.1,188.5
313.7,266.8
236.5,262.3
137.0,256.6
311.3,370.1
173.4,223.0
324.2,233.5
274.3,183.1
178.6,353.9
344.7,232.2
311.5,118.1
264.1,299.9
119.9,368.2
203.0,380.2
202.5,388.0
204.1,244.2
310.3,255.7
394.0,269.2
291.3,238.5
290.7,275.4
161.4,351.3
387.3,239.0
272.6,312.4
282.9,177.1
106.0,208.6
122.6,348.4
313.7,186.0
347.7,381.0
341.4,288.0
207.1,141.1
205.1,358.2
103.3,385.8
317.9,379.5
180.2,309.7
233.9,146.5
121.8,114.0
220.7,186.1
104.9,161.0
227.6,270.1
189.8,324.8
339.0,240.0
230.2,282.2
210.3,296.8
232.9,359.4
300.4,171.8
241.0,212.0
307.7,213.3
216.4,151.4
175.6,163.8
248.7,399.8
165.7,303.4
396.6,284.4
320.5,370.0
340.3,128.3
392.1,307.4
364.3,280.2
267.7,250.1
225.1,213.1
141.3,374.5
211.7,381.6
166.7,266.3
211.1,127.5
124.8,372.4
226.5,307.5
198.6,259.0
192.3,172.1
104.3,167.0
347.2,275.2
380.6,370.8
130.6,126.5
342.7,209.8
127.1,190.6
291.9,136.1
263.3,336.7
347.3,379.1
396.2,283.7
351.6,216.8
166.8,397.1
359.4,338.0
111.9,392.4
216.4,351.3
116.0,111.7
374.9,219.2
320.0,256.2
300.3,349.4
268.2,210.7
188.0,239.6
127.7,351.8
383.7,151.7
156.8,219.4
174.6,220.5
165.6,376.6
254.3,181.9
355.5,343.0
373.6,193.5
184.6,271.0
342.8,265.7
257.5,125.6
337.5,377.7
117.4,322.9
152.0,232.5
102.3,264.7
372.8,175.2
231.9,324.5
208.8,127.6
344.1,131.8
245.8,318.4
252.3,146.7
298.6,280.9
198.6,162.9
112.1,162.3
117.0,141.2
264.5,146.4
167.2,373.2
300.8,313.6
177.2,395.0
216.5,347.3
119.8,137.0
388.7,371.8
356.7,399.2
241.6,317.2
333.3,272.3
160.4,125.9
372.1,258.2
198.7,248.0
260.2,269.7
346.8,209.9
255.5,271.4
110.9,345.7
349.3,292.2
380.3,163.2
294.7,154.4
255.3,268.9
366.1,139.9
246.2,313.8
313.1,118.5
237.8,265.8
335.1,357.5
261.7,282.6
375.7,220.6
302.1,349.2
122.8,385.1
159.9,196.4
147.0,217.3
311.2,294.1
256.9,138.0
338.5,308.9
378.7,281.8
380.5,362.3
235.9,234.0
360.9,250.1
226.6,354.6
365.0,320.1
188.9,172.2
377.4,267.4
256.4,188.5
358.4,115.2
387.7,146.5
290.8,371.2
343.9,350.1
295.2,311.3
397.0,365.3
311.3,257.5
374.3,205.5
312.3,355.6
187.6,178.0
132.0,221.6
193.4,310.1
129.7,362.1
146.5,263.8
345.7,274.5
340.2,257.9
299.6,370.8
145.7,379.3
232.6,264.5
243.0,241.4
151.2,262.1
277.8,375.6
243.8,190.8
179.0,107.6
187.7,399.0
166.7,283.6
334.3,393.2
340.4,101.5
333.1,173.6
111.4,141.9
393.7,363.7
267.2,332.9
285.7,325.3
153.0,269.2
144.9,296.0
149.7,247.5
281.5,309.9
108.3,215.4
127.8,399.0
145.5,369.2
257.1,368.5
319.3,210.3
127.3,286.1
314.6,380.8
124.5,326.0
243.3,113.3
230.5,336.6
333.7,262.2
301.9,247.6
341.8,235.4
322.1,241.0
215.2,287.3
238.0,352.8
163.7,191.6
165.8,394.7
175.7,325.8
393.7,202.8
326.1,189.2
241.2,366.4
273.2,305.4
266.3,248.1
107.4,356.4
384.1,158.5
226.2,261.7
127.1,211.2
344.0,320.6
342.0,333.3
207.7,309.2
186.9,295.4
104.1,207.3
294.2,308.0
255.2,356.3
171.6,153.6
250.7,346.1
216.6,250.6
311.4,189.1
212.2,166.4
102.7,211.8
377.3,183.2
248.4,182.8
338.6,286.7
252.9,134.7
228.0,210.3
244.3,243.3
299.6,278.1
178.2,239.6
170.1,232.6
123.7,256.2
260.8,337.7
349.1,266.1
262.6,210.4
311.5,380.6
377.7,240.8
354.8,284.3
298.9,248.4
391.3,390.7
240.6,388.5
228.1,314.1
102.4,372.7
294.0,293.2
301.3,278.0
119.0,286.7
347.8,195.0
126.7,187.2
100.5,386.8
332.4,208.8
344.9,292.6
245.4,265.7
142.3,201.9
268.9,230.3
262.2,278.9
392.5,188.5
329.4,282.1
179.4,266.5
170.9,205.7
156.2,236.8
293.0,354.7
272.5,174.2
284.1,355.8
390.1,117.0
277.3,165.6
349.0,323.1
187.1,188.3
112.8,253.3
347.1,365.9
244.5,332.7
284.3,115.4
150.6,360.0
302.7,366.9
374.0,134.2
296.6,235.0
199.3,129.5
336.4,178.0
262.7,263.7
309.0,343.5
148.2,302.4
142.7,220.7
226.0,124.3
307.8,354.6
303.0,384.7
386.0,140.2
385.2,152.6
280.9,120.8
263.0,100.5
252.3,163.6
124.8,216.3
320.6,290.9
303.7,225.4
346.7,331.6
198.8,105.8
145.0,397.8
316.1,239.8
214.0,113.6
356.7,233.1
392.2,223.6
272.3,263.8
134.1,335.5
136.3,203.9
319.5,245.4
362.4,375.9
198.9,351.2
367.8,124.4
374.8,270.4
219.6,254.8
281.9,191.2
290.5,357.0
350.9,185.3
353.4,143.1
199.3,102.6
325.3,226.6
365.4,179.6
204.4,197.6
235.6,318.3
385.6,270.1
369.6,222.9
365.1,378.1
104.0,303.8
131.5,223.9
162.3,190.2
163.8,240.3
259.2,306.9
217.4,233.8
168.8,369.9
193.4,333.4
247.4,178.6
190.7,288.7
168.4,104.1
335.1,244.8
390.0,339.2
384.7,166.4
356.7,209.5
314.5,116.3
122.9,372.8
252.8,282.6
296.0,230.4
107.6,204.2
377.1,390.9
283.3,201.7
373.4,310.3
327.2,331.8
279.9,284.4
163.0,239.7
287.3,189.9
134.4,381.9
244.3,327.9
396.5,204.2
277.9,175.7
399.2,259.0
374.6,221.6
366.4,212.7
124.9,332.7
181.1,357.7
253.0,399.5
304.0,167.7
126.9,264.1
295.8,218.9
157.3,191.2
333.8,199.5
137.3,149.5
200.8,176.7
358.8,258.5
317.5,295.4
303.6,281.9
137.6,255.6
137.5,174.0
380.4,289.9
158.4,261.0
291.9,127.5
346.8,345.9
162.9,240.3
348.2,107.6
277.2,204.5
246.8,315.2
117.2,126.6
239.8,378.0
180.3,227.6
290.7,343.3
331.8,200.1
194.0,303.8
240.7,141.0
161.6,259.0
307.5,264.6
186.6,148.7
228.5,309.3
156.6,362.4
182.5,186.2
130.2,302.8
365.0,272.0
223.1,276.0
362.6,133.4
145.6,243.9
181.4,245.3
292.0,131.8
325.7,343.4
221.2,253.5
383.3,233.7
267.7,347.1
324.3,347.0
161.6,206.6
289.3,370.4
241.9,381.2
200.6,245.2
386.5,238.3
171.8,149.1
378.8,251.8
174.6,343.3
326.4,207.3
134.9,323.9
392.6,278.3
376.0,241.7
318.6,326.2
124.0,252.5
251.3,218.7
168.0,288.0
334.9,348.3
368.3,181.9
164.8,199.4
145.1,174.5
154.2,147.5
341.6,186.9
239.8,195.0
123.8,308.7
150.1,107.2
191.8,394.6
266.7,224.8
116.2,285.4
243.2,165.9
134.1,178.0
363.7,125.3
327.6,296.5
319.3,343.7
178.1,393.1
282.2,358.5
199.5,206.0
183.4,265.3
178.3,376.8
386.7,115.7
393.8,213.7
352.8,305.2
103.0,174.7
317.6,101.5
175.3,190.1
379.1,270.0
200.5,331.5
397.3,266.7
104.7,288.2
320.8,311.7
126.4,161.3
298.6,369.3
158.5,153.8
189.9,346.3
346.1,395.9
193.2,343.8
396.9,316.4
263.7,331.1
297.9,307.4
175.2,391.9
130.3,315.7
204.5,317.7
161.7,127.1
280.6,359.9
206.6,294.8
222.6,184.0
392.0,322.9
166.5,285.3
226.5,356.9
235.6,249.9
189.5,285.2
191.6,333.4
358.0,192.9
164.7,377.3
228.2,368.7
154.1,133.8
169.3,252.8
164.3,155.8
145.3,303.1
149.9,139.4
291.5,141.2
335.1,148.1
269.4,255.4
305.3,162.1
169.7,161.1
236.6,308.4
196.6,359.0
386.4,377.3
197.7,115.5
144.0,354.9
355.0,282.4
160.2,344.0
177.8,255.0
151.1,267.8
273.7,239.8
215.1,320.4
151.4,396.4
192.8,255.6
301.2,337.8
362.3,255.0
250.5,328.1
336.2,337.0
365.0,187.6
144.8,128.7
106.8,147.8
350.9,384.9
398.5,158.8
150.3,319.7
360.0,253.4
337.5,178.0
272.8,240.5
111.7,116.1
131.7,217.1
193.5,308.4
171.9,373.6
297.0,310.4
295.5,378.8
212.5,274.0
150.6,159.3
335.5,306.5
333.0,247.7
306.2,241.8
140.7,326.9
311.0,208.8
373.3,205.0
264.5,372.8
380.9,215.0
387.8,124.5
150.5,393.6
324.9,102.7
108.8,350.4
346.2,300.6
339.8,297.1
378.1,181.4
247.6,366.4
135.6,277.1
165.7,249.0
100.9,140.1
346.7,160.5
124.9,351.5
392.4,377.1
362.6,153.7
259.0,146.8
287.5,268.7
119.5,389.1
380.4,232.0
158.6,126.9
246.7,398.8
149.5,382.4
235.9,111.6
105.9,106.1
158.8,163.3
203.7,282.8
321.9,150.3
196.8,342.8
337.8,173.2
240.0,361.7
230.7,162.1
338.2,174.3
110.9,255.7
300.2,309.7
262.6,275.9
386.7,263.8
154.2,356.2
331.1,248.9
351.8,219.0
111.0,250.5
201.3,358.4
281.5,300.1
131.0,181.2
389.0,160.1
289.5,185.7
275.6,147.2
167.8,283.2
337.1,167.2
309.0,359.1
317.4,259.6
304.0,116.2
380.1,336.5
370.3,376.9
295.4,354.5
226.7,228.1
116.8,146.8
213.6,365.7
245.9,222.4
292.4,133.4
291.9,397.4
218.8,353.7
184.6,302.1
340.4,125.5
308.8,292.2
263.4,142.6
103.6,327.4
307.3,351.8
191.1,388.2
218.9,269.0
188.2,134.5
154.9,200.8
278.8,183.9
371.7,105.6
326.6,367.4
174.0,203.8
137.1,302.4
211.2,298.3
263.9,114.3
149.7,189.3
288.3,217.6
139.2,168.5
273.8,287.1
193.0,377.4
251.5,356.8
375.1,235.0
324.8,322.8
123.1,303.5
259.8,264.2
315.4,212.4
290.5,350.6
273.9,264.3
370.5,333.2
278.3,180.6
357.0,299.1
351.0,150.5
223.8,354.6
160.0,192.7
372.4,200.5
193.0,303.0
378.9,254.4
169.8,212.8
383.6,309.6
293.6,338.1
110.1,197.4
333.3,167.1
235.1,220.0
174.2,106.1
168.1,114.2
330.6,138.5
198.1,138.2
282.4,200.8
157.8,150.4
256.6,126.9
152.9,325.0
167.9,254.0
364.1,385.6
358.8,176.6
172.0,230.4
127.4,219.7
164.4,171.4
279.7,174.6
146.7,329.6
305.9,201.0
358.3,125.4
245.6,122.2
136.7,145.1
320.0,274.9
278.5,282.0
221.0,151.9
264.8,286.4
289.4,130.5
244.6,169.6
281.0,206.9
151.2,309.3
256.0,125.5
305.7,207.4
397.2,140.3
272.3,298.3
175.9,236.3
217.9,204.0
368.8,198.2
204.5,292.7
361.4,286.9
197.4,214.5
183.0,119.7
234.2,347.2
396.0,333.2
275.3,339.8
382.8,277.7
113.5,233.2
148.6,184.9
109.8,140.5
393.2,127.6
327.1,339.9
310.1,186.9
241.1,152.0
219.5,294.3
277.7,326.0
243.2,160.8
143.6,159.6
241.3,292.8
264.5,376.5
187.5,236.2
147.0,176.5
295.7,335.0
124.6,344.4
353.6,283.6
296.2,106.4
334.1,369.6
264.3,381.5
306.2,108.0
194.1,353.5
100.2,272.2
340.0,334.8
265.5,157.1
395.0,191.2
255.5,202.5
299.2,220.1
390.4,333.0
289.7,385.6
132.6,274.3
169.2,279.8
151.9,262.5
360.4,174.8
134.4,201.3
110.4,273.9
192.8,298.7
212.6,376.8
343.1,214.8
229.2,126.1
255.9,388.8
112.9,139.1
137.8,335.2
286.1,145.3
183.7,217.0
189.9,202.9
120.3,120.5
307.3,342.6
149.1,122.8
255.5,266.2
142.1,107.5
298.6,235.0
270.4,129.9
177.4,287.3
157.0,125.2
154.8,295.2
270.0,351.5
252.5,276.7
223.9,393.4
339.0,391.6
360.0,224.3
243.5,236.6
139.2,351.9
277.4,340.3
346.9,258.0
158.7,154.6
189.7,200.3
185.4,193.1
130.4,114.0
370.2,388.7
137.8,135.2
177.5,334.1
316.1,110.4
157.0,123.8
147.7,313.1
362.4,166.7
335.4,171.4
338.3,349.0
148.9,398.9
278.1,185.1
399.6,210.5
215.7,177.5
208.1,130.7
259.3,226.8
316.5,129.6
344.1,113.4
152.8,392.1
353.6,269.7
299.9,312.3
322.2,240.6
338.6,309.5
335.7,246.8
339.7,201.1
153.2,241.2
349.4,372.5
291.8,141.7
273.0,181.0
128.6,387.6
356.2,116.0
120.4,160.2
363.1,205.7
115.7,316.2
318.5,163.5
261.3,187.5
330.0,242.1
136.8,172.5
114.8,364.1
352.1,270.6
139.0,239.8
233.3,339.6
181.4,391.1
351.6,146.3
380.2,163.4
109.7,300.4
212.1,377.0
224.8,291.0
128.7,199.9
250.6,222.5
273.9,296.4
117.3,174.8
237.8,126.8
189.7,260.5
137.9,162.6
165.6,346.4
147.0,109.8
120.9,296.2
157.5,292.2
360.0,236.1
268.7,255.2
347.3,197.5
376.0,145.5
345.1,239.9
176.3,168.5
314.7,263.7
176.6,257.3
155.9,362.4
182.4,308.5
387.0,325.7
380.0,214.6
116.7,138.7
160.4,356.8
199.0,128.2
167.2,361.7
150.4,338.8
266.6,301.7
241.5,206.1
200.0,270.4
349.1,208.1
118.4,372.8
122.1,147.3
152.6,234.7
123.1,169.8
179.4,117.2
211.5,360.7
300.7,237.8
323.1,391.0
341.5,153.8
343.6,281.0
215.3,354.2
180.1,335.5
262.7,320.8
345.4,145.9
350.6,328.8
121.0,201.0
388.0,134.2
253.6,248.8
308.9,275.8
150.6,192.1
143.8,271.2
279.9,118.1
237.1,297.6
224.0,196.7
228.5,118.9
267.0,328.0
332.0,187.9
280.0,327.8
148.6,343.8
266.4,216.6
286.0,241.1
162.8,325.2
144.8,386.5
157.5,211.5
233.6,173.8
355.0,291.1
275.1,288.6
139.0,157.8
302.8,120.1
378.8,227.3
106.1,333.5
231.8,338.4
280.0,126.6
298.4,124.9
353.0,337.5
282.6,243.2
236.8,181.0
376.6,318.5
251.7,164.2
292.8,387.2
297.4,129.2
267.8,124.3
347.5,344.9
125.2,196.3
152.4,372.9
345.1,221.7
188.6,390.1
122.0,224.9
125.5,252.6
348.4,341.8
244.2,387.9
354.3,300.6
134.0,224.4
128.5,378.3
389.8,209.4
281.6,361.4
267.6,238.9
256.1,252.6
358.6,394.7
127.0,212.0
173.5,346.7
198.2,316.5
121.9,133.5
365.8,320.8
349.2,270.0
289.4,263.6
205.0,397.8
212.6,155.6
148.4,234.0
394.6,321.7
223.0,332.1
156.0,229.6
195.5,132.8
306.0,331.4
370.1,379.4
254.0,163.3
261.6,280.5
154.7,326.9
345.6,373.7
249.4,260.2
170.2,223.5
330.5,259.7
114.5,351.2
130.8,219.0
339.6,127.6
241.4,183.9
219.3,190.4
143.5,170.1
326.2,126.4
199.5,305.3
203.6,303.6
220.8,301.7
139.3,321.2
199.7,170.5
242.4,392.4
247.6,279.9
294.1,171.2
335.9,378.0
120.5,247.4
291.6,366.9
183.9,314.3
176.8,147.8
240.8,346.3
179.1,209.0
208.5,209.3
310.9,393.9
333.3,107.0
107.7,197.3
342.5,280.0
210.8,223.2
242.2,279.7
191.4,184.9
335.7,292.4
279.1,315.5
383.9,180.2
273.0,136.7
148.8,262.5
234.0,214.5
315.8,255.7
301.7,212.1
138.0,327.8
314.6,329.8
286.9,271.0
278.2,226.4
190.7,260.1
312.3,393.5
274.3,265.9
145.9,377.6
216.1,357.0
194.9,348.6
125.3,160.9
100.1,234.1
384.4,362.0
242.2,244.0
312.8,176.2
196.5,308.7
272.2,376.4
287.8,196.3
276.5,257.3
257.4,356.5
203.7,146.8
214.4,148.0
202.8,135.4
316.8,274.6
325.0,203.4
308.8,112.8
384.7,397.2
171.9,125.1
148.4,348.3
370.5,226.6
251.4,221.1
314.3,214.4
102.8,232.2
136.0,362.2
286.4,113.1
189.1,282.1
334.7,374.5
340.6,213.6
390.7,371.6
288.3,322.8
125.3,221.8
352.9,148.5
151.3,163.8
277.4,304.1
396.1,116.3
276.7,177.2
359.9,186.7
283.0,282.2
386.8,242.8
231.4,381.3
230.4,197.3
300.6,261.4
189.1,168.2
237.1,302.8
372.7,189.6
224.8,374.0
340.6,322.2
375.6,347.0
269.4,257.3
340.4,396.6
347.6,208.5
238.2,261.1
364.5,376.0
285.1,319.9
351.3,320.8
252.5,195.3
254.6,152.4
200.5,110.1
360.9,246.2
231.3,360.2
100.7,161.9
396.0,117.0
217.5,139.9
158.3,209.2
136.8,295.6
150.2,136.6
298.1,181.0
295.4,355.2
141.7,385.3
249.8,355.9
248.9,328.9
253.4,194.6
190.8,195.8
114.3,290.4
321.1,191.5
214.8,287.7
397.1,119.2
232.1,353.0
136.8,256.4
393.3,386.2
236.5,275.5
185.2,238.6
328.5,381.5
183.5,198.3
113.0,385.5
319.4,355.6
395.2,332.4
220.2,228.9
391.1,178.7
263.7,270.1
140.3,245.7
272.3,160.0
348.1,190.8
291.0,362.8
123.3,259.9
202.6,181.6
110.7,333.9
289.9,375.7
391.1,262.5
323.2,305.6
104.2,287.4
394.8,357.1
265.8,173.4
385.9,259.8
256.2,148.7
279.1,273.5
126.2,361.2
143.5,271.3
289.2,165.2
123.4,250.7
290.9,176.2
183.4,330.6
299.2,228.5
354.9,277.8
253.7,286.1
136.3,355.5
155.6,320.8
137.5,356.2
288.0,143.9
234.7,246.0
237.0,271.7
352.7,126.5
210.5,188.3
315.8,309.2
165.2,397.0
188.9,108.5
181.8,178.8
329.2,329.7
284.2,149.0
333.7,233.9
222.0,301.6
220.9,121.7
341.2,142.5
103.0,122.5
265.4,218.8
115.8,178.2
229.1,340.5
174.7,141.3
168.7,188.0
119.1,224.4
198.8,362.9
346.3,335.2
130.0,110.0
362.2,132.6
135.7,291.6
243.9,306.6
135.3,180.9
385.1,204.2
225.8,228.3
347.3,311.5
312.4,148.5
388.1,332.3
249.3,221.8
108.8,321.1
180.8,307.4
316.6,296.9
311.6,120.2
359.0,328.2
158.1,162.2
337.1,264.9
119.9,274.8
215.5,324.2
199.6,280.3
383.6,236.6
357.9,223.2
119.5,141.9
342.0,365.6
144.5,396.2
297.4,287.2
305.7,222.4
125.6,259.9
141.2,310.9
229.1,182.1
133.4,208.9
186.2,205.3
221.9,328.4
316.4,373.2
311.1,153.1
256.7,186.6
284.6,187.8
321.7,251.3
245.5,380.0
349.5,175.2
175.3,334.0
265.0,137.7
277.7,318.4
266.7,215.4
372.5,369.8
344.2,313.6
275.5,229.4
204.9,291.3
348.3,283.8
130.6,337.8
232.2,175.0
124.3,126.3
396.5,141.3
259.6,385.8
259.4,241.2
261.7,162.0
197.1,179.3
372.4,263.5
224.1,302.5
270.3,336.5
262.7,145.7
221.2,267.0
262.6,304.8
140.7,301.7
277.4,134.0
315.8,307.5
177.3,248.4
181.0,139.2
163.9,204.4
347.8,167.4
311.9,303.3
122.7,231.7
293.2,160.0
188.3,299.8
213.4,109.1
234.4,132.7
337.6,211.1
196.3,317.4
310.8,314.3
342.4,245.7
348.4,214.6
314.3,360.4
342.1,156.7
193.3,367.9
329.1,106.5
223.0,110.5
268.2,192.3
277.5,288.3
232.0,207.6
377.9,380.9
177.6,219.3
264.1,237.9
289.9,192.7
382.2,287.3
118.0,193.9
122.6,273.4
203.4,221.1
330.0,183.4
328.7,242.6
367.3,228.8
214.7,244.3
360.7,115.7
162.2,233.3
305.5,367.7
148.2,124.6
161.5,109.7
195.0,348.9
170.3,340.7
390.5,331.0
273.9,251.9
161.4,370.0
166.9,354.9
193.9,319.4
288.7,353.7
272.2,313.9
355.4,367.5
147.3,231.8
352.6,213.7
290.2,332.5
263.7,255.4
304.0,228.4
289.5,313.7
226.9,196.9
304.7,301.3
348.1,110.1
292.3,256.0
191.1,264.7
126.3,208.9
127.3,114.4
371.8,394.5
174.9,261.9
110.3,395.6
110.8,268.9
174.8,313.6
230.3,140.6
293.1,118.4
190.5,269.1
153.1,216.9
126.2,303.0
203.4,223.6
236.4,256.2
364.7,284.7
386.8,324.0
326.8,260.0
128.9,277.9
280.1,305.1
374.0,276.7
247.5,228.4
357.2,128.3
191.9,262.1
357.6,363.7
177.2,289.8
344.2,156.4
394.7,199.9
194.4,190.6
272.6,113.9
206.6,289.9
285.8,169.2
105.4,381.9
335.3,366.3
203.6,192.0
107.6,142.6
248.4,341.7
250.1,257.9
252.9,371.4
257.7,316.9
271.8,312.5
396.5,288.5
189.6,153.8
286.7,346.9
188.0,136.5
208.9,210.1
252.7,233.0
283.9,148.3
299.0,267.1
205.5,363.4
277.2,193.1
122.5,101.9
233.0,199.2
373.1,258.5
269.2,304.3
281.6,220.2
384.1,205.6
220.4,356.9
363.0,100.9
337.4,295.4
291.8,193.3
240.7,151.4
110.2,335.9
319.7,103.8
138.7,278.5
217.6,149.8
306.9,198.2
250.6,160.9
243.6,379.4
179.7,169.3
191.6,105.9
217.5,243.5
157.1,125.2
103.3,355.5
323.6,216.8
396.0,175.3
155.9,218.0
253.1,368.9
116.2,241.4
357.8,337.3
247.8,117.2
122.3,184.7
135.8,361.9
321.2,393.4
142.1,367.0
256.3,238.7
184.3,344.7
378.4,164.3
203.7,254.3
229.0,253.6
393.0,337.8
367.2,261.4
243.6,355.0
240.7,267.8
220.0,158.1
151.9,344.1
342.9,170.0
240.9,177.1
274.1,120.8
286.0,381.2
220.7,241.9
296.5,336.8
209.5,397.0
279.6,236.4
358.3,352.9
378.7,152.0
134.1,128.4
173.2,149.8
154.6,317.2
172.1,239.6
227.3,295.9
381.6,226.3
390.9,184.5
298.4,346.0
146.4,179.6
111.2,281.8
335.0,222.6
221.9,381.7
347.3,117.4
109.1,212.7
268.9,195.9
229.3,296.1
303.7,385.3
101.3,388.1
156.0,154.3
239.7,200.1
368.4,367.5
101.5,307.5
198.3,216.4
397.6,361.3
328.1,113.6
279.3,392.3
323.9,243.1
398.2,104.2
305.4,252.8
331.4,284.3
385.6,308.1
308.9,130.7
387.1,185.3
235.3,182.8
274.9,143.3
391.4,196.9
210.9,175.8
204.8,246.7
130.3,343.5
353.5,325.5
393.0,258.8
265.4,327.7
116.1,186.1
111.6,128.0
355.9,265.2
180.1,251.4
242.2,219.7
298.5,194.4
267.5,196.8
234.5,168.5
346.3,357.4
136.0,236.1
297.6,395.5
208.3,213.8
197.0,106.2
157.4,380.9
382.8,196.9
113.0,247.5
125.7,101.0
167.9,326.9
267.4,269.4
340.4,169.3
191.5,101.6
299.5,335.8
167.2,329.0
197.4,380.8
107.9,131.7
377.4,322.2
117.9,328.1
164.7,232.7
227.4,149.5
218.6,100.0
110.5,280.3
176.9,330.3
270.9,120.4
276.6,251.4
122.3,181.3
225.8,181.8
207.8,315.1
108.6,153.9
351.5,207.9
102.4,130.0
371.9,221.9
228.8,238.6
382.5,152.3
269.8,194.6
347.6,118.4
315.9,341.6
216.8,190.2
232.3,286.5
312.6,368.9
247.5,356.6
276.5,103.2
196.5,384.9
188.8,141.5
160.8,353.0
240.8,157.0
358.7,189.1
200.3,229.8
174.3,301.8
134.7,146.3
143.8,377.5
250.6,368.7
217.7,227.0
135.7,217.4
258.8,190.7
135.7,231.8
121.7,199.5
356.6,319.0
236.6,225.3
317.9,354.9
132.6,133.8
111.5,266.7
178.5,309.0
350.0,341.7
157.3,366.1
320.0,294.4
329.1,180.2
373.6,386.4
372.5,298.6
278.8,233.4
128.3,391.7
392.4,216.4
215.0,250.0
164.6,282.7
127.8,324.3
300.9,344.1
275.2,260.8
193.3,168.4
368.2,388.8
282.4,159.6
137.4,384.6
216.7,244.2
162.1,134.5
157.0,320.3
254.9,357.4
356.5,297.6
193.0,341.9
333.7,150.0
321.3,125.4
286.8,161.8
100.1,193.2
277.5,344.4
202.5,231.3
279.8,202.9
201.1,355.4
263.7,322.8
180.6,179.5
316.3,121.5
383.2,323.3
349.6,179.9
320.0,108.4
229.6,314.0
371.3,149.1
166.7,316.3
132.0,132.1
281.2,269.2
330.4,138.8
260.8,344.9
391.3,390.3
300.7,256.7
305.2,170.7
265.0,303.3
116.7,315.7
247.0,215.4
321.7,366.4
339.0,187.7
196.0,305.3
227.8,316.7
143.3,103.9
240.9,186.0
305.8,267.5
339.4,340.5
256.3,239.9
217.4,360.4
155.4,195.3
128.7,354.6
333.0,299.0
324.9,193.4
150.5,311.6
124.9,327.4
351.6,119.9
198.2,137.3
325.0,276.2
254.1,125.3
148.6,183.4
284.9,350.0
149.9,254.6
185.2,131.7
178.4,180.5
