256.5,312.7
263.1,217.3
335.0,270.8
216.8,365.2
335.3,149.3
293.0,184.1
121.5,148.6
310.4,326.8
174.9,131.8
244.4,141.3
211.1,111.8
281.5,151.4
133.0,101.5
135.1,262.9
312.0,162.3
343.5,256.9
145.6,386.0
389.4,375.8
245.9,388.9
237.4,268.1
259.7,394.0
122.2,278.8
131.9,106.3
338.6,116.8
376.9,221.9
296.2,331.5
386.2,383.5
346.3,306.4
178.8,247.0
178.1,308.2
145.9,297.6
317.2,273.3
129.6,349.6
195.2,389.5
272.3,236.5
181.5,158.9
120.5,294.2
234.4,129.2
236.1,345.9
300.3,206.7
358.1,111.4
141.9,147.4
238.5,355.0
159.4,175.2
354.0,102.4
122.7,345.7
272.5,233.7
378.7,101.6
227.6,325.6
391.6,257.7
312.0,281.4
326.3,182.2
286.2,348.9
235.5,166.2
396.2,171.2
122.1,204.6
219.6,175.5
299.6,300.3
293.9,349.2
234.0,363.6
299.3,109.6
199.1,337.6
182.2,225.3
297.6,366.1
370.8,357.2
361.1,253.6
145.8,257.7
358.4,165.1
279.1,369.2
243.7,199.8
349.9,132.7
202.7,280.3
278.8,296.1
286.2,207.1
392.0,241.5
143.3,180.0
137.9,185.7
363.9,158.6
272.0,365.2
317.9,253.4
118.4,380.7
183.6,128.9
166.9,396.4
175.7,282.6
141.6,105.6
141.4,151.7
362.8,395.8
263.2,127.7
393.5,277.0
261.7,254.7
198.3,336.0
293.9,240.1
375.1,337.3
235.8,120.2
277.7,173.0
127.8,145.2
271.3,157.8
127.5,215.6
189.0,390.3
330.3,126.0
369.7,242.8
232.2,366.3
288.2,292.4
183.7,204.4
168.4,144.8
363.1,308.5
192.2,315.4
374.4,184.9
145.2,202.7
113.8,194.0
290.5,212.1
207.8,263.1
260.4,224.4
113.5,323.8
148.6,306.2
359.5,337.8
274.5,368.1
264.8,156.5
334.1,368.7
142.0,156.4
125.9,143.8
210.2,151.4
245.5,238.1
348.6,265.6
167.4,360.7
360.0,158.5
206.4,395.8
135.6,323.9
312.0,176.4
155.4,243.6
141.5,208.2
148.1,136.4
134.5,251.2
339.1,203.7
286.4,188.0
172.5,152.3
379.5,341.9
147.9,355.8
213.9,321.6
164.0,226.3
322.6,163.2
351.1,355.3
295.9,299.2
317.4,341.9
122.1,386.1
255.6,314.8
291.3,254.6
243.2,149.6
361.6,168.0
112.7,207.3
137.5,223.1
220.8,102.8
157.9,208.2
351.1,359.7
115.7,132.7
198.8,205.7
235.3,282.9
293.1,156.1
299.4,252.4
149.4,115.7
115.5,392.1
134.9,214.5
110.5,254.9
388.7,302.0
292.8,102.7
249.0,279.5
330.4,356.0
398.8,267.1
137.8,382.3
238.4,263.5
385.4,120.7
370.7,313.7
379.3,337.4
125.2,267.4
247.6,291.0
113.0,385.7
115.7,235.9
299.5,278.1
341.8,393.4
237.0,336.5
227.3,207.7
295.8,122.2
349.0,283.5
216.3,318.7
210.0,324.3
271.8,171.6
337.4,324.4
272.4,314.2
191.5,227.0
112.7,273.7
328.7,336.4
195.5,178.4
349.9,383.7
334.1,281.3
292.9,118.4
266.7,356.6
389.5,181.5
376.3,241.4
393.3,219.5
310.2,397.7
262.2,288.7
230.3,287.8
379.2,366.9
135.4,289.5
145.3,114.0
276.6,369.7
244.5,311.9
325.7,286.6
391.9,124.4
316.7,196.0
308.4,336.9
181.8,169.6
328.5,306.6
397.2,140.7
358.1,277.6
275.1,295.4
348.9,245.9
172.0,129.2
266.9,273.1
378.5,275.2
332.7,342.5
170.7,237.7
359.1,103.5
300.6,392.5
161.8,318.6
319.6,306.3
297.6,206.0
294.9,118.9
396.0,128.6
200.8,204.6
114.6,216.1
227.8,286.0
183.2,386.7
277.1,159.4
291.5,290.3
177.3,340.4
267.9,374.2
209.1,206.9
100.8,376.6
175.7,399.4
259.5,323.5
389.2,389.3
322.9,119.9
341.7,100.4
108.8,256.0
341.4,194.2
133.1,107.6
338.7,172.2
225.6,120.8
293.7,177.9
286.7,132.3
229.1,354.4
258.4,117.4
333.8,121.3
225.0,287.2
201.1,350.1
370.9,117.1
113.0,329.0
251.1,302.5
115.9,164.3
321.5,176.9
350.4,391.3
245.0,106.2
367.0,380.8
164.1,309.1
343.0,310.3
249.4,190.5
148.3,116.6
204.7,389.2
335.4,293.0
148.3,106.7
328.0,397.6
251.1,307.3
153.1,383.6
305.6,338.7
373.6,265.6
301.3,181.3
207.3,387.7
346.8,137.3
310.1,160.8
233.0,151.2
257.7,117.2
347.6,390.8
135.8,303.4
232.8,334.4
167.9,197.4
245.6,131.2
191.3,302.5
189.1,272.3
196.3,165.4
147.9,255.1
183.4,229.1
388.9,193.5
174.7,274.5
248.9,301.6
157.4,154.2
309.5,364.5
301.7,399.3
244.4,165.0
387.8,376.3
326.9,222.9
363.3,389.0
182.1,194.6
200.8,382.0
311.2,323.5
236.0,355.0
226.2,359.1
175.3,254.9
336.1,228.6
116.4,262.9
294.1,342.3
291.9,143.7
124.2,324.7
321.0,173.9
116.3,107.3
181.3,223.8
280.4,191.2
289.5,393.2
186.6,336.8
346.7,332.0
156.6,271.6
293.2,335.2
257.7,390.8
204.4,122.2
109.6,273.2
340.7,113.9
323.9,253.2
180.4,229.6
212.4,156.0
109.7,340.9
216.6,375.1
292.3,287.3
317.8,177.6
154.5,180.1
357.4,307.9
266.5,396.7
165.5,118.8
146.1,229.3
162.0,229.5
106.9,108.5
278.7,293.1
105.5,100.7
382.4,298.2
355.2,159.8
347.5,313.2
353.2,363.9
328.6,341.2
217.8,320.0
348.7,124.3
290.3,182.8
142.4,158.1
219.4,284.6
399.5,145.1
356.6,379.7
104.4,289.4
360.6,138.5
307.5,301.8
123.6,198.5
244.5,265.0
149.1,134.1
210.8,261.1
370.7,213.0
190.5,363.0
187.1,373.7
395.7,241.3
248.1,255.0
236.8,398.2
296.6,185.9
356.9,256.2
351.8,149.8
350.4,136.5
237.4,189.2
341.7,287.3
291.8,199.8
320.7,281.5
216.5,267.4
361.6,378.7
194.0,271.7
244.0,370.9
241.8,127.6
328.7,120.4
309.6,387.4
350.3,324.0
293.3,341.5
211.9,225.3
265.1,269.7
207.5,302.2
361.5,255.8
226.1,227.3
373.4,290.7
165.9,203.5
155.4,129.1
123.2,360.6
220.3,302.5
321.7,291.4
103.9,296.3
385.2,251.6
235.2,386.4
250.0,172.5
371.9,194.2
330.7,126.8
374.3,284.3
173.5,207.4
215.1,182.5
230.1,284.3
198.8,387.7
389.3,197.1
111.3,356.5
211.8,221.5
201.6,325.9
155.0,335.9
208.3,133.6
325.0,129.7
117.9,342.3
217.1,399.7
385.3,219.0
156.1,178.1
362.6,352.0
134.0,109.0
128.8,387.2
314.3,356.3
267.5,361.6
117.4,320.9
170.5,253.3
313.6,366.8
247.4,262.8
260.2,362.9
286.2,227.4
106.4,139.9
397.8,190.7
399.2,152.4
123.4,299.9
390.5,343.6
163.9,153.4
162.8,250.7
221.4,293.6
380.2,191.5
267.5,321.8
248.4,155.5
240.9,144.6
195.3,269.6
250.9,330.8
325.2,386.6
397.8,221.3
218.4,373.1
392.6,128.2
189.5,329.3
359.3,235.2
237.1,396.9
188.7,262.1
170.2,306.7
365.0,233.6
283.8,353.6
373.3,288.9
120.8,234.6
132.2,395.4
138.1,337.9
322.1,246.7
124.6,103.7
218.5,146.9
153.9,398.8
295.9,121.8
110.0,327.6
370.5,250.7
120.1,130.9
147.2,320.4
316.6,244.5
272.8,343.3
126.2,269.1
127.6,174.0
315.3,313.8
302.3,259.6
289.0,137.0
171.2,224.4
136.0,206.4
194.9,244.0
141.3,231.9
274.0,384.0
355.0,268.1
334.6,373.0
140.7,246.8
117.6,186.2
138.6,101.4
251.3,227.6
102.6,170.9
314.1,320.3
364.2,347.4
274.8,257.1
152.9,232.2
248.9,382.2
149.6,326.5
157.7,111.4
335.8,233.0
253.6,333.6
234.3,366.2
223.6,321.4
131.6,114.0
155.5,360.1
363.1,221.5
359.8,262.2
302.8,309.1
150.3,109.8
123.7,321.2
208.5,273.9
120.7,297.5
326.1,176.9
361.0,111.3
247.2,199.5
237.5,307.6
382.1,315.0
162.7,269.8
387.2,254.3
340.4,144.0
169.3,359.1
244.1,113.1
338.6,316.1
164.6,190.4
297.7,251.5
116.4,110.3
196.6,247.9
228.7,295.5
275.8,236.7
254.8,373.5
118.2,273.5
398.6,343.4
127.7,263.5
366.8,371.5
173.1,138.9
348.4,343.7
344.0,320.6
232.7,230.0
251.5,357.7
370.7,134.2
271.0,354.8
211.5,263.3
194.7,375.7
213.4,235.6
192.3,187.8
142.5,381.5
317.4,268.0
335.0,363.6
201.0,390.4
356.6,387.7
114.2,348.2
130.2,225.7
166.8,202.5
183.6,141.2
262.1,343.0
225.7,137.3
125.0,354.1
141.5,145.1
333.6,126.0
330.2,326.8
389.0,126.7
364.7,188.6
257.5,386.5
225.2,336.8
281.2,200.2
348.7,233.9
336.5,396.4
158.3,190.3
367.6,349.7
267.3,326.7
362.9,166.8
240.4,263.9
190.1,298.2
227.0,124.6
182.2,271.1
324.3,250.4
232.7,375.3
201.2,371.3
250.8,273.4
205.6,164.8
281.3,271.7
334.3,396.2
199.3,143.5
247.6,138.3
118.9,162.3
351.5,321.8
370.3,161.2
189.6,177.0
182.5,320.5
302.6,114.3
114.6,301.0
274.1,260.7
311.9,325.1
238.5,158.5
222.2,309.6
191.3,191.4
218.6,386.7
249.2,176.0
158.3,350.6
269.0,362.8
341.9,111.3
365.8,248.6
144.0,341.9
314.4,204.3
139.5,348.0
225.3,392.2
246.1,139.7
251.0,337.0
287.1,132.8
299.7,146.3
350.9,349.7
227.9,135.3
148.0,380.7
214.3,240.1
385.9,173.6
160.9,271.2
137.1,122.1
143.4,341.4
239.2,269.0
333.2,335.4
188.8,149.1
190.0,302.5
322.4,338.0
268.0,350.8
285.6,221.4
201.2,327.4
192.8,164.3
249.1,235.4
291.8,117.1
175.2,302.1
112.8,140.6
199.9,332.6
135.2,154.1
191.8,208.6
339.0,119.1
372.1,159.5
230.6,322.1
353.1,377.6
135.3,359.4
336.9,142.0
306.4,325.4
383.8,205.2
244.5,337.6
265.5,221.0
250.8,319.5
359.1,298.6
334.9,126.5
225.0,387.3
111.4,134.3
180.4,394.4
119.9,343.8
147.9,149.9
300.9,311.3
279.2,132.5
358.6,265.1
240.4,248.1
255.6,398.4
320.0,131.6
222.7,124.4
387.3,170.6
168.1,331.2
140.6,275.3
176.0,381.9
333.0,285.5
323.3,178.3
344.0,301.3
133.2,284.3
135.1,180.3
333.0,188.5
354.1,232.0
307.1,345.4
141.4,261.4
292.7,237.2
175.7,202.1
251.4,337.2
200.4,192.3
286.6,369.1
300.1,389.7
139.1,248.4
328.9,315.1
139.4,294.3
386.3,262.3
354.8,344.7
148.9,399.7
202.2,255.1
267.6,383.2
179.7,387.1
250.1,170.6
151.4,314.6
247.7,246.8
280.9,241.3
196.7,384.7
229.1,228.5
290.3,303.5
137.5,352.5
249.7,337.6
377.3,337.9
392.5,346.4
211.1,162.7
138.8,391.7
337.2,121.4
257.8,222.1
166.0,330.8
286.5,151.9
201.9,116.8
214.3,363.2
373.4,361.2
185.2,190.2
291.9,120.3
339.1,296.9
285.2,111.2
164.7,150.2
296.8,200.1
363.4,150.9
246.6,328.9
181.8,188.4
176.1,224.0
237.3,212.3
349.9,282.6
285.3,328.5
138.8,137.4
262.2,186.2
133.2,234.8
211.6,235.6
271.0,356.3
287.1,328.0
182.3,172.5
363.2,341.9
183.8,205.1
362.4,136.4
266.2,138.3
364.3,398.8
116.6,379.0
193.0,220.4
332.9,212.4
299.8,168.4
310.8,337.7
129.2,359.4
213.5,243.7
371.1,171.0
162.3,246.4
229.1,144.0
316.3,230.9
133.6,228.7
107.8,256.4
250.4,209.3
397.5,361.1
371.3,203.5
182.2,200.2
191.7,312.9
125.4,161.6
223.2,397.4
117.4,330.6
335.7,221.1
193.8,189.3
353.0,362.0
131.5,121.0
297.9,348.4
299.2,274.3
222.3,291.4
342.4,285.6
217.1,221.3
237.5,214.0
348.3,237.9
272.4,201.7
312.4,249.0
331.8,310.0
213.3,315.5
247.7,135.1
152.4,285.5
318.0,358.6
150.0,297.1
321.0,199.4
368.1,240.8
390.4,117.6
209.2,343.9
247.1,347.5
165.5,154.4
384.7,378.0
295.4,283.0
353.9,288.4
201.6,124.2
305.4,148.7
320.9,282.9
107.7,343.7
238.0,111.8
233.3,261.9
376.4,340.6
298.9,251.7
189.7,286.1
281.6,270.9
334.7,101.8
156.5,277.2
260.8,283.6
266.3,340.7
168.0,216.0
321.8,248.9
281.4,385.9
322.0,230.3
193.5,230.7
279.5,140.1
394.8,308.4
228.9,180.1
286.6,297.4
102.0,113.0
321.7,337.0
256.4,330.9
118.6,376.2
384.4,279.5
362.5,220.2
107.4,342.2
141.8,389.8
113.6,179.3
320.9,201.4
125.2,185.1
203.0,166.0
228.9,102.8
361.6,102.6
395.4,134.9
111.9,221.4
231.9,345.4
306.8,287.9
145.5,309.7
318.1,346.1
154.9,152.9
396.0,205.5
200.2,241.5
333.5,379.7
299.3,226.7
231.0,147.7
272.7,347.8
323.7,152.0
340.8,179.5
183.7,282.7
283.8,314.5
269.1,159.4
244.3,233.9
333.0,182.2
231.7,226.3
125.7,257.9
265.7,248.7
196.9,349.3
267.2,378.6
310.3,289.8
131.8,290.5
140.2,177.2
334.0,270.2
344.9,309.0
329.4,163.5
100.9,181.2
182.5,112.6
220.7,380.7
151.1,274.3
223.9,343.4
204.2,395.3
128.9,224.9
112.2,271.0
394.9,368.9
378.6,197.4
217.5,338.4
349.9,280.6
306.6,133.7
236.4,325.3
265.5,141.9
345.9,175.5
194.0,313.3
116.8,174.7
234.6,381.7
113.2,309.4
278.7,257.7
341.6,342.3
303.4,104.7
206.2,236.4
113.5,305.1
101.3,358.6
149.1,320.5
371.3,315.0
282.3,188.0
133.1,366.0
112.6,111.6
221.7,126.9
199.7,380.8
145.5,225.2
137.9,340.3
358.6,391.9
291.6,361.3
270.9,243.2
111.6,369.4
154.1,395.2
237.9,258.0
314.9,314.7
175.1,305.8
241.8,300.6
147.1,245.5
254.7,301.2
291.6,336.4
301.1,201.8
282.7,376.5
152.0,250.0
196.7,332.2
167.5,125.7
206.5,138.0
182.7,353.1
108.8,340.3
395.6,155.0
347.1,171.2
292.5,399.0
151.0,125.1
397.1,394.4
258.0,168.8
259.7,261.6
241.5,379.7
181.7,129.4
368.9,376.3
302.3,211.8
151.9,367.2
335.3,170.2
114.6,307.9
265.1,324.5
337.2,296.4
292.6,140.1
246.3,148.7
154.7,359.3
277.0,201.1
280.4,395.5
360.3,287.4
150.6,294.8
193.8,263.6
326.5,157.3
359.0,344.2
392.2,171.6
174.4,307.3
297.1,338.6
289.9,152.5
272.3,339.1
139.9,372.0
214.0,318.7
279.7,164.8
102.4,138.2
387.5,118.0
242.0,365.8
108.4,307.0
219.3,296.7
120.9,158.7
220.5,254.1
208.0,333.3
250.9,141.7
322.0,121.2
329.1,130.1
243.4,359.7
216.4,286.2
233.9,121.3
190.9,322.2
228.8,300.9
324.3,359.6
286.4,369.4
108.5,123.4
115.2,260.2
103.8,229.2
202.4,185.0
380.0,362.9
190.0,306.8
171.0,127.0
335.7,108.2
141.6,236.7
223.3,140.3
189.9,159.6
349.3,223.1
235.8,129.7
376.6,148.9
315.1,248.9
214.6,357.5
120.5,293.7
218.1,394.1
241.6,347.4
320.7,148.2
253.0,125.5
137.6,334.8
249.0,237.8
265.0,170.5
107.9,272.5
235.6,110.8
323.6,354.9
132.3,232.0
345.6,291.7
257.7,258.7
287.4,177.0
120.0,298.3
327.5,350.7
259.8,280.7
215.4,350.8
230.6,213.3
305.6,150.5
164.6,155.0
380.2,295.5
294.5,127.1
171.8,109.0
372.6,230.5
241.0,317.8
284.6,372.8
121.8,351.8
365.5,325.6
163.3,148.3
320.4,168.6
280.4,203.8
389.5,373.5
137.2,342.2
183.7,116.4
246.9,329.9
177.6,106.8
111.3,365.3
340.3,267.7
293.5,271.2
365.1,255.5
359.3,382.7
211.7,294.9
210.6,233.1
342.5,309.8
289.4,230.1
346.1,297.4
122.7,366.5
137.4,353.0
334.0,176.2
367.7,388.1
352.3,325.1
335.8,127.3
102.4,243.4
117.7,146.9
246.6,338.6
349.0,275.3
178.2,138.3
142.8,219.6
300.6,116.1
334.4,385.0
300.1,126.3
329.7,151.5
101.9,121.2
116.3,127.6
266.4,379.4
162.1,316.4
376.9,288.4
310.8,145.7
144.8,286.5
216.9,243.8
109.2,116.0
177.5,172.7
185.6,343.3
280.5,374.6
102.4,307.6
378.7,188.5
326.1,368.4
200.1,127.2
250.3,367.1
344.2,233.8
360.3,137.3
380.5,283.8
364.2,135.5
254.0,178.0
129.4,244.8
220.8,207.6
279.5,133.7
285.4,357.7
296.1,106.4
103.8,309.6
159.9,363.4
161.0,350.7
355.7,132.5
266.1,173.5
113.9,351.7
245.4,344.8
382.7,156.5
227.8,143.0
228.6,191.5
334.6,198.2
163.9,211.0
242.8,189.5
133.8,258.8
291.8,399.5
206.8,179.2
163.2,179.5
147.2,208.8
145.8,115.2
271.2,269.3
105.3,146.1
179.9,181.4
360.2,271.0
249.7,319.4
150.9,127.5
260.0,263.4
204.4,103.0
239.1,172.7
108.4,250.6
211.9,164.6
127.9,334.4
129.5,138.8
267.4,289.7
128.6,221.9
277.1,348.3
150.1,333.6
331.0,134.8
244.8,360.0
278.5,232.2
131.6,279.9
101.0,354.1
362.0,188.8
125.4,271.0
204.6,159.4
296.5,233.2
256.6,326.4
263.7,235.2
363.1,255.0
312.2,313.5
265.1,144.3
339.9,325.2
250.9,200.0
269.1,129.7
107.1,125.1
197.2,129.4
305.8,153.1
117.1,358.8
306.4,368.9
375.7,155.6
372.6,188.0
193.9,330.3
242.0,220.6
389.2,126.1
359.7,135.6
258.9,125.5
111.3,231.7
170.0,252.1
395.5,121.3
213.2,283.6
175.5,313.1
196.5,223.4
158.5,106.1
249.6,198.0
164.2,119.2
258.5,351.6
273.7,357.1
293.5,200.9
392.4,372.1
213.3,139.2
266.4,306.5
273.9,325.9
361.3,168.2
102.6,385.5
182.2,367.5
168.7,148.5
350.0,250.3
233.3,347.0
160.5,336.7
277.4,226.5
270.6,368.2
342.3,366.1
194.2,187.0
279.5,385.3
197.3,285.7
366.8,351.9
298.3,306.3
215.3,338.9
278.9,287.1
372.4,334.8
217.0,299.8
305.6,384.5
245.0,371.7
362.2,330.2
121.7,234.8
271.8,263.7
395.3,229.6
213.7,327.2
142.4,164.8
325.0,227.4
351.1,169.8
244.3,156.7
320.7,217.8
100.1,115.6
399.0,308.6
147.4,298.4
211.7,209.0
387.3,359.7
376.4,299.8
273.2,328.0
381.1,236.2
364.9,363.1
249.6,324.5
121.0,177.1
323.4,184.4
140.9,221.4
195.1,285.4
182.5,260.6
106.0,383.3
132.8,373.4
326.3,250.4
379.5,386.1
218.2,321.3
354.3,339.5
197.0,267.1
393.0,324.4
164.9,297.8
221.8,358.2
188.1,173.2
333.1,290.6
326.4,209.6
159.6,119.0
213.6,212.1
376.1,209.6
129.3,113.8
270.8,262.3
326.4,204.6
248.9,150.0
368.6,321.8
350.2,306.5
129.1,331.7
195.6,115.6
284.0,197.3
296.7,203.4
190.8,203.1
386.2,173.7
198.9,301.1
241.6,148.0
157.2,236.5
154.5,279.8
365.8,282.9
227.9,234.4
357.4,197.4
245.0,274.5
348.9,234.9
105.2,102.2
163.0,268.8
218.6,319.7
311.1,179.8
105.6,340.4
379.0,353.4
292.1,131.2
138.5,378.4
263.3,182.6
211.9,179.9
346.6,239.9
229.8,229.2
142.4,388.1
108.2,278.3
120.4,327.9
137.7,310.6
300.4,240.1
173.8,367.1
144.0,276.4
236.3,168.5
333.7,127.3
213.5,276.9
138.1,180.7
182.3,189.5
171.1,165.6
291.9,139.7
303.2,290.8
380.2,120.1
192.6,327.7
227.3,233.7
137.9,322.4
281.6,116.7
281.2,155.2
310.5,143.7
321.5,303.7
141.8,188.1
212.2,186.1
338.0,120.3
162.0,162.1
261.9,108.6
345.7,331.7
269.5,343.0
285.8,390.3
279.2,399.5
317.7,113.2
141.1,264.7
126.5,207.0
228.4,158.4
225.3,131.9
169.7,153.7
319.3,146.6
178.9,373.0
243.2,227.5
359.9,397.2
124.9,197.1
396.0,268.7
398.1,141.3
364.0,353.1
354.6,151.6
210.4,361.7
304.7,169.4
286.7,155.1
211.8,316.8
239.3,303.4
327.8,335.5
125.7,223.4
345.7,217.8
364.0,386.5
297.1,366.8
183.3,355.3
339.6,213.7
338.7,107.7
178.5,379.9
119.2,372.7
131.2,258.1
307.3,269.2
111.6,113.7
221.0,342.2
115.8,338.6
290.0,289.3
142.7,240.2
159.4,337.4
124.0,351.4
367.2,183.5
173.2,384.1
390.1,334.6
351.3,133.8
190.8,141.5
329.5,168.4
382.6,313.1
332.8,258.4
286.6,347.7
313.1,343.9
378.5,394.8
214.1,264.7
397.4,126.4
185.7,311.4
148.7,149.7
179.1,211.2
182.9,280.8
168.4,216.5
384.1,199.6
263.0,279.1
131.5,276.1
250.9,247.5
269.0,262.5
209.8,161.9
171.9,120.8
211.8,309.4
269.9,351.9
155.8,231.4
126.2,158.5
177.3,282.9
288.6,340.5
348.9,393.1
193.8,129.1
340.9,331.1
293.9,150.7
333.2,342.7
392.8,185.8
154.1,389.6
338.3,274.9
102.1,383.0
169.4,362.0
101.5,377.7
173.2,293.6
340.3,138.2
226.9,262.8
348.8,272.9
203.2,340.7
169.9,136.3
309.4,254.9
290.7,362.2
201.4,189.7
264.8,294.4
337.8,338.4
326.3,350.6
133.1,145.9
231.3,146.3
286.5,213.3
163.8,163.0
107.7,105.4
132.3,377.4
362.0,262.7
277.7,141.1
143.2,107.7
376.2,159.8
225.4,119.9
361.6,256.0
278.7,249.2
362.2,198.1
142.7,245.8
380.0,272.5
352.5,377.5
246.4,270.5
300.0,302.3
183.0,149.8
108.5,170.1
247.5,394.3
107.7,135.8
224.2,362.4
239.4,288.1
333.4,276.1
224.1,207.5
273.9,236.0
247.2,363.1
110.3,340.6
176.1,244.6
125.2,296.7
128.9,294.9
383.0,138.6
314.6,316.5
128.8,148.6
204.6,281.5
301.1,223.4
122.0,321.2
287.9,399.1
274.6,371.6
140.0,163.2
177.7,273.6
253.7,357.6
184.3,299.4
207.1,396.9
138.7,296.7
305.4,265.6
375.8,271.9
155.3,327.9
309.9,389.4
288.1,239.2
118.2,376.2
156.7,254.8
154.5,137.8
314.4,353.2
314.5,302.0
221.4,305.2
229.5,111.5
387.3,244.9
136.3,150.4
133.5,376.9
348.9,172.7
163.2,365.9
196.8,301.0
106.9,263.1
165.7,345.6
136.9,198.0
188.0,214.4
291.3,336.0
109.2,372.4
366.5,165.5
238.5,251.7
140.7,255.5
201.2,325.9
293.7,143.9
256.5,320.6
219.0,170.9
374.3,286.5
333.7,259.6
233.1,364.8
183.5,139.0
305.6,187.7
128.0,129.8
371.6,202.2
104.5,105.7
124.3,274.8
397.0,280.9
162.1,132.8
215.5,190.7
334.7,324.3
294.5,161.9
334.1,341.9
298.5,241.6
359.2,221.9
187.7,373.1
173.9,356.8
258.3,161.6
280.1,229.6
202.0,314.5
192.6,228.4
308.4,322.8
375.4,307.9
174.4,149.3
321.8,231.2
399.6,161.1
382.0,338.9
287.2,313.0
204.9,164.8
260.3,286.7
274.6,188.6
399.8,138.2
312.5,374.9
134.3,389.7
278.9,302.8
220.0,119.5
296.3,303.7
219.0,272.2
102.5,367.8
215.1,100.4
351.9,124.9
254.9,269.0
269.2,193.4
280.0,239.8
249.2,192.8
369.3,104.9
141.1,225.1
247.4,387.1
103.0,129.7
316.4,216.0
378.6,155.2
139.4,398.8
364.3,190.8
270.1,179.2
183.8,179.0
132.7,276.5
182.1,388.6
259.2,385.0
364.8,209.8
328.2,184.2
128.4,228.0
163.7,132.2
199.1,388.8
372.3,304.3
189.2,379.7
154.4,164.2
263.2,159.2
184.5,174.0
224.8,380.6
377.9,290.6
138.0,227.3
279.9,124.9
270.6,252.9
331.0,147.1
268.6,259.2
182.0,163.6
193.0,143.5
179.7,194.4
250.1,136.3
296.2,290.0
363.1,245.1
191.1,334.0
140.9,283.4
318.8,286.7
204.0,398.4
204.2,174.2
212.3,150.3
210.0,338.1
289.5,337.6
144.4,119.3
113.7,389.7
130.0,260.9
108.5,188.8
113.8,289.4
290.7,157.3
268.2,305.1
136.6,102.8
102.2,194.2
164.2,117.5
393.4,132.8
181.6,293.9
209.4,179.0
125.3,303.2
365.5,320.4
122.7,286.6
278.0,358.7
236.8,233.6
280.0,184.4
248.4,384.4
130.5,338.6
232.9,328.9
145.3,399.1
253.8,221.9
219.6,151.5
127.4,321.1
358.2,207.3
357.8,398.2
213.4,329.0
286.0,136.9
148.3,200.5
174.4,368.8
144.9,313.6
379.0,294.2
391.4,386.4
116.6,104.5
314.0,237.2
319.3,193.0
388.5,190.7
102.4,244.3
394.5,391.6
173.8,127.2
124.5,146.7
236.5,267.6
323.6,132.3
328.8,388.9
351.2,183.6
199.4,245.4
367.8,193.5
201.6,120.9
397.2,363.5
196.3,387.1
118.7,245.9
135.1,149.4
254.7,281.1
146.1,278.8
105.8,336.7
293.0,365.4
124.6,303.1
109.8,371.0
360.4,155.9
157.7,312.0
281.5,345.0
153.7,391.3
200.3,196.0
112.6,336.5
152.4,157.0
296.5,105.9
122.5,124.4
379.7,317.8
382.1,391.6
298.6,297.9
223.2,304.4
292.8,201.0
359.2,277.9
202.4,215.2
315.2,297.4
304.9,220.2
193.7,308.7
260.8,148.9
203.1,356.3
375.2,363.9
360.6,321.5
363.7,286.5
242.2,291.4
258.1,398.8
135.5,149.3
145.6,154.1
342.1,237.8
277.2,263.8
337.6,271.6
118.9,366.5
247.4,269.8
170.7,123.1
311.5,145.1
340.9,176.0
275.5,193.4
345.8,331.5
319.7,172.6
176.3,230.9
379.0,216.3
125.4,356.1
360.9,319.7
195.9,325.9
289.6,278.8
127.1,387.2
178.1,236.8
200.3,365.1
219.3,142.6
250.9,384.4
290.3,146.7
207.0,235.7
365.7,329.3
397.2,104.7
169.9,175.5
247.6,161.2
247.3,250.5
275.5,254.1
110.8,341.5
194.9,252.1
200.7,289.4
155.6,307.0
390.7,150.5
261.3,213.9
285.6,298.4
374.4,307.4
391.4,142.3
249.8,240.9
281.0,253.7
122.6,230.8
352.1,228.5
316.9,174.4
275.7,183.2
144.3,273.3
356.4,276.9
234.9,126.1
398.9,280.6
257.6,194.6
169.6,347.8
309.7,144.9
201.2,397.9
185.1,301.7
272.9,239.0
340.7,241.5
195.0,291.5
261.2,365.3
259.4,379.3
385.7,371.5
275.0,119.1
109.1,203.0
140.3,139.9
349.4,304.0
217.4,234.6
343.4,306.7
261.1,157.4
306.1,334.0
315.2,307.8
342.0,162.0
326.4,221.3
289.1,317.2
107.7,218.1
296.9,200.8
327.5,113.2
329.8,192.9
199.8,135.4
232.0,164.4
266.2,130.3
317.7,245.5
166.1,354.9
302.7,223.5
378.7,100.2
173.1,377.0
304.1,122.5
391.3,255.6
217.7,264.9
336.8,373.7
383.7,311.5
144.9,122.9
123.1,210.2
278.6,280.6
229.9,251.6
318.0,368.1
312.2,254.2
260.4,389.6
393.7,284.6
223.5,398.1
296.6,190.9
389.3,376.6
331.6,283.9
324.7,156.8
345.2,133.0
352.1,169.9
268.1,158.9
369.9,222.9
303.7,117.1
244.3,123.3
206.5,115.7
135.4,286.2
124.7,338.0
396.7,387.9
198.3,300.4
362.6,248.7
199.4,197.1
190.5,175.2
252.0,206.2
349.7,332.9
340.0,274.2
278.2,217.9
328.0,203.9
303.9,124.2
345.7,297.3
343.8,374.8
203.5,139.3
158.9,327.9
134.0,345.7
152.7,298.4
171.4,310.5
262.0,389.7
247.7,145.2
332.1,379.8
129.5,129.9
166.2,285.7
216.7,115.2
373.7,311.2
